#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,22.250114,2.449828,0.004960,11.963757,5.190859,0.003392,29.459499
1403715886634057984.000000,0.000000,0.000000,21.265556,2.996395,0.085473,3.646773,4.510146,0.001152,28.287482
1403715886684058112.000000,0.000000,0.000000,18.345546,4.313631,0.084161,3.136878,4.429248,0.001505,26.538401
1403715886734057984.000000,0.000000,0.000000,20.226021,5.136715,0.110370,3.125421,4.576835,0.001120,29.467659
1403715886784058112.000000,0.000000,0.000000,17.006774,5.696979,0.123362,2.857802,4.172188,12.382740,27.246922
1403715886834057984.000000,0.000000,0.000000,18.707087,6.209210,0.119137,10.211444,7.495309,0.001248,29.238696
1403715886884058112.000000,0.000000,0.000000,17.976485,2.595429,0.115938,6.567520,8.701502,0.001056,24.671909
1403715886934057984.000000,0.000000,0.000000,18.792177,5.770548,0.118465,6.029591,8.410970,0.000768,28.665696
1403715886984058112.000000,0.000000,0.000000,17.853219,5.978999,0.113825,6.313883,8.322489,0.000928,28.299322
1403715887034057984.000000,0.000000,0.000000,18.855858,5.908949,0.121282,5.465104,8.722846,7.569837,29.135718
1403715887084058112.000000,0.000000,0.000000,16.130698,2.790697,0.064385,8.381850,7.851922,0.001248,23.025934
1403715887134057984.000000,0.000000,0.000000,19.386329,5.715922,0.101730,6.180377,8.196311,0.001632,29.671086
1403715887184058112.000000,0.000000,0.000000,17.903779,5.686003,0.119106,5.736435,11.215874,0.001056,28.099415
1403715887234057984.000000,0.000000,0.000000,18.372650,5.707347,0.123618,6.182458,8.663933,0.001056,28.387643
1403715887284058112.000000,0.000000,0.000000,18.505708,5.820308,0.121922,6.031799,8.860577,7.165608,28.815970
1403715887334057984.000000,0.000000,0.000000,17.165688,5.707891,0.122690,9.476809,9.661132,0.001536,27.488303
1403715887384058112.000000,0.000000,0.000000,18.085415,5.645074,0.118914,6.248154,9.165925,0.001440,29.287304
1403715887434057984.000000,0.000000,0.000000,18.540940,5.854516,0.118050,5.632689,9.326375,0.001088,28.508477
1403715887484058112.000000,0.000000,0.000000,17.799618,2.647494,0.121730,5.663666,8.791136,0.000928,24.563556
1403715887534057984.000000,0.000000,0.000000,18.433996,5.818260,0.124770,6.112440,10.976191,6.862851,28.527101
1403715887584058112.000000,0.000000,0.000000,18.604974,5.737011,0.120514,10.677339,11.582696,0.001728,28.556190
1403715887634057984.000000,0.000000,0.000000,17.788514,5.839797,0.123202,7.827793,10.666299,0.001344,27.800947
1403715887684058112.000000,0.000000,0.000000,17.171033,5.822581,0.122434,6.951141,11.750442,0.000896,27.088169
1403715887734057984.000000,0.000000,0.000000,16.477582,5.680818,0.121698,6.376893,11.424965,0.000992,26.487551
1403715887784058112.000000,0.000000,0.000000,18.618126,5.751892,0.122690,5.811092,12.355539,5.743315,28.583390
1403715887834057984.000000,0.000000,0.000000,16.367981,6.126105,0.121474,9.679724,12.263858,0.001760,26.708035
1403715887884058112.000000,0.000000,0.000000,18.139815,5.786100,0.126785,6.598559,11.009632,0.000864,28.159417
1403715887934057984.000000,0.000000,0.000000,16.969654,5.719027,0.122753,6.558911,12.387635,0.000992,27.161578
1403715887984058112.000000,0.000000,0.000000,18.578670,5.542160,0.125090,5.960246,11.897869,0.000928,28.306938
