#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.199333,0.062049,0.682858,0.014496,0.014496,9.970544
9.996145,0.257988,4.037306,0.004736,0.004736,14.299984
8.364089,0.304005,4.597730,0.368581,0.368581,56.669045
12.267314,0.588265,6.247066,1.155761,1.155761,60.167752
13.177279,0.638473,24.689414,1.398389,1.398389,90.166363
14.254286,0.633610,28.685919,1.714585,1.714585,115.196485
14.832151,0.606729,37.278780,2.093502,2.093502,113.395723
14.522194,0.693674,41.045747,1.701433,1.701433,121.513793
8.919617,0.534856,24.189086,2.137695,2.137695,112.699361
13.430370,0.844365,41.157652,97.859658,97.859658,225.753479
9.613771,0.658634,33.252930,2.964075,2.964075,117.068096
8.737182,0.563080,31.275045,3.267056,3.267056,118.357235
6.933765,0.351653,23.533717,3.314992,3.314992,111.874549
8.154487,0.353701,27.730897,3.328944,3.328944,111.656786
9.339528,0.469894,34.020589,3.693622,3.693622,121.719204
9.736046,0.392197,37.581313,4.078683,4.078683,131.393328
11.001088,0.383653,36.773909,4.117468,4.117468,127.946942
8.418522,0.321028,33.873227,4.810918,4.810918,125.211222
9.071875,0.365126,40.175558,5.332398,5.332398,134.359355
8.921218,0.325444,35.324224,5.295437,5.295437,132.254109
10.036114,0.451910,39.084310,5.881398,5.881398,142.618675
8.831360,0.435111,32.087985,7.660303,7.660303,141.464162
7.629902,0.357253,28.629759,7.072935,7.072935,134.441820
7.511245,0.379654,29.722926,6.759362,6.759362,132.384607
5.446863,0.373317,21.305781,6.664736,6.664736,123.230201
6.090585,0.369733,26.426143,6.762498,6.762498,278.584165
7.224233,0.569512,27.695057,6.111032,6.111032,116.778812
11.088480,1.029743,27.299756,4.940584,4.940584,154.728834
7.851410,0.956974,21.181906,1.201906,1.201906,135.892593
12.419604,1.088111,36.310511,1.438836,1.438836,171.562454
12.282450,1.095888,32.602616,1.592471,1.592471,153.796756
8.733503,0.694218,30.218646,1.877436,1.877436,157.299784
5.247500,0.436326,15.563042,2.120702,2.120702,124.417227
5.465103,0.526535,19.654653,2.244416,2.244416,135.588556
5.402191,0.475687,20.301798,4.209789,4.209789,139.711817
5.026921,0.379685,17.170041,3.983001,3.983001,133.991381
5.103690,0.379078,17.555390,4.833542,4.833542,132.429311
5.457615,0.348805,18.644303,1.907356,1.907356,133.092777
4.609059,0.309604,15.914567,1.811322,1.811322,72.212342
6.357820,0.263652,22.150017,2.685543,2.685543,82.040357
7.651279,0.275812,26.720516,2.584645,2.584645,98.807832
7.679599,0.452103,31.130947,3.065677,3.065677,170.114273
7.499341,0.660394,27.429357,3.483570,3.483570,149.299316
4.736261,0.285732,17.159416,3.605780,3.605780,124.507212
6.112249,0.419750,20.421288,3.480051,3.480051,130.007420
6.592320,0.420230,24.397025,2.304737,2.304737,85.795323
6.347772,0.456678,24.435107,4.790821,4.790821,146.744078
5.902037,0.323685,24.395105,3.117133,3.117133,85.440501
9.632939,0.221252,47.274701,10.989759,10.989759,160.469525
10.848317,0.389318,37.430334,7.009061,7.009061,152.004858
13.695174,0.795276,51.598539,9.076260,9.076260,186.858259
14.221614,0.859212,42.286597,4.373344,4.373344,153.970871
8.737599,0.467687,30.169909,5.629042,5.629042,140.150287
9.110916,0.675913,33.764170,5.367182,5.367182,144.160968
13.771080,1.054703,58.997015,4.171548,4.171548,182.492180
14.538002,0.989039,53.296196,4.638915,4.638915,172.031324
11.101472,1.112337,43.718201,4.781765,4.781765,170.611367
5.391950,0.748811,18.136487,4.784389,4.784389,103.538524
5.678770,0.610665,18.442251,3.748566,3.748566,122.811315
6.832835,0.454119,20.604042,4.144956,4.144956,143.130778
9.657196,0.536584,28.847906,3.755670,3.755670,147.069267
6.441662,0.613192,21.031953,4.737413,4.737413,145.113015
7.368042,0.648970,19.763262,5.202667,5.202667,134.432571
6.877956,0.606920,18.100519,4.842630,4.842630,131.541650
8.115542,0.681994,22.283875,4.058043,4.058043,137.948847
7.921554,0.594889,20.794221,1.984573,1.984573,137.207460
9.228390,0.718250,23.256817,4.268382,4.268382,145.276185
10.424279,1.006350,30.347640,4.276318,4.276318,179.605002
8.502428,0.937613,23.806361,3.644245,3.644245,162.586900
9.330311,1.098800,13.496772,3.321712,3.321712,152.118812
10.169523,1.068496,25.747733,3.976090,3.976090,183.795207
9.951408,0.931757,17.108216,4.320286,4.320286,180.133937
7.398347,1.031695,20.544586,3.760855,3.760855,353.987337
6.425502,0.810123,12.527478,4.220061,4.220061,140.106542
11.091361,1.757081,32.503831,4.269182,4.269182,185.821540
10.935358,0.995535,18.105254,3.728470,3.728470,177.103334
9.275495,1.166321,23.969499,3.667733,3.667733,157.436777
6.387165,1.356948,22.301923,1.343380,1.343380,105.417240
4.415040,0.656522,12.263826,1.037904,1.037904,73.519978
7.366603,0.671113,20.782510,3.391249,3.391249,156.537276
10.424887,1.161169,63.197140,9.286726,9.286726,193.631093
5.324493,0.821196,29.428939,5.964598,5.964598,99.335839
3.894489,0.331653,13.823208,5.853460,5.853460,75.865900
2.983659,0.422054,13.858665,5.636434,5.636434,73.702796
4.879878,0.317829,21.251668,7.037478,7.037478,86.505765
