#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.984725,0.043265,0.467432,0.014144,0.014144,9.520638
9.353339,0.112258,0.879855,0.004608,0.004608,10.354508
9.451677,0.149699,1.526553,0.220644,0.220644,20.634743
9.881541,0.162178,2.423401,0.327174,0.327174,25.545257
10.085447,0.150627,3.157620,0.419238,0.419238,30.368057
10.516911,0.163107,25.839437,0.598698,0.598698,62.834516
8.847028,0.229699,27.232709,0.467944,0.467944,63.815653
12.477647,0.413959,36.336636,0.682891,0.682891,93.464401
12.748020,0.459175,36.899749,0.536905,0.536905,95.501267
13.324542,0.387110,46.096606,49.011087,49.011087,169.859655
14.489585,0.394406,43.118765,1.051154,1.051154,113.359068
15.448833,0.407110,46.449540,1.110674,1.110674,117.320093
16.006538,0.269381,42.021818,1.261781,1.261781,118.990266
11.346908,0.295909,33.698544,1.541049,1.541049,102.640169
17.816424,0.406983,43.488435,1.647323,1.647323,127.112992
19.178687,0.242436,45.757464,1.719837,1.719837,131.664268
19.641414,0.285829,47.049966,2.473513,2.473513,160.893681
11.722979,0.227364,29.207941,2.151683,2.151683,125.506438
16.895897,0.313125,37.794132,2.322374,2.322374,135.000355
22.827324,0.323301,51.734140,2.495881,2.495881,166.800116
14.193004,0.159235,39.705555,2.761422,2.761422,147.832185
14.955129,0.199171,41.047434,4.454218,4.454218,158.814287
24.233266,0.380295,55.687165,4.367369,4.367369,201.989468
15.508737,0.364967,42.496322,4.342344,4.342344,402.847366
19.455299,0.307525,49.235058,3.899137,3.899137,194.249980
24.092528,0.468520,76.722043,3.929634,3.929634,215.323322
25.377926,0.478920,74.832219,3.809855,3.809855,225.928042
12.446799,0.273508,34.024886,4.382632,4.382632,148.905002
23.454950,0.427175,71.346594,4.646413,4.646413,210.427145
16.784599,0.279653,43.395985,3.378296,3.378296,165.138392
11.984775,0.205092,30.210198,4.190149,4.190149,152.044350
12.081929,0.225764,31.082596,5.168246,5.168246,159.873889
11.771364,0.204771,29.510826,3.692414,3.692414,157.828415
12.797812,0.222660,29.076771,5.507900,5.507900,178.093007
16.128044,0.333286,40.093018,5.568828,5.568828,180.061136
16.795448,0.269924,42.537123,4.070627,4.070627,183.794222
16.442897,0.321317,43.079148,5.737311,5.737311,192.635136
13.410719,0.265988,32.822210,4.098532,4.098532,173.769863
12.659314,0.221124,31.396906,6.555565,6.555565,182.613370
10.904022,0.202627,25.802189,3.873152,3.873152,124.376435
17.105980,0.125506,52.151235,6.132070,6.132070,254.373923
17.979243,0.114626,53.058289,5.525532,5.525532,206.003679
9.596192,0.049921,0.537512,0.004961,0.004961,10.193034
9.663648,0.125794,0.940432,0.004928,0.004928,10.738642
9.816227,0.136035,1.246196,0.356198,0.356198,22.935837
10.118824,0.136739,1.733468,0.634955,0.634955,21.691305
10.366732,0.028032,2.121284,0.744940,0.744940,24.292563
10.477486,0.038048,2.759438,0.788429,0.788429,27.713612
10.775443,0.036129,3.044146,0.858991,0.858991,40.538594
11.079000,0.054241,3.473562,0.990224,0.990224,33.041221
11.458687,0.034016,4.005091,1.095090,1.095090,36.464222
11.678723,0.020288,4.631085,77.510664,77.510664,116.146730
12.069705,0.037281,4.847088,1.449272,1.449272,52.958032
9.142840,0.047905,0.535529,0.005824,0.005824,9.736802
9.721954,0.138114,1.090290,0.004512,0.004512,10.958678
9.831075,0.171971,1.363767,0.435335,0.435335,23.799147
10.178249,0.128770,1.708157,0.655083,0.655083,28.085683
10.278315,0.039488,1.923104,0.796077,0.796077,24.492791
10.487662,0.029632,2.554667,0.789101,0.789101,27.231844
10.773427,0.028513,2.924080,0.883599,0.883599,30.017203
11.028663,0.026464,3.552283,0.933264,0.933264,32.856482
11.411262,0.030176,4.056324,1.121011,1.121011,36.440318
11.719555,0.036737,4.404489,51.915230,51.915230,89.796084
11.886597,0.037345,5.183862,1.125875,1.125875,74.112495
9.124792,0.050401,0.524584,0.005473,0.005473,9.712354
9.653248,0.153411,1.401271,0.005184,0.005184,11.216730
8.606159,0.264613,4.808048,0.218724,0.218724,32.402651
10.732178,0.432583,16.872153,0.926800,0.926800,57.956995
8.639567,0.348678,10.517615,0.917904,0.917904,56.400713
9.044470,0.316645,24.210643,1.162612,1.162612,70.827833
9.573856,0.402470,31.229159,1.354647,1.354647,85.544814
14.189964,0.501736,35.087527,1.596858,1.596858,104.821261
10.052967,0.374886,34.289562,1.569115,1.569115,124.269041
16.039339,0.490440,49.436757,104.908271,104.908271,250.799079
16.600628,0.357158,48.193377,1.589819,1.589819,132.871680
17.512163,0.392455,42.760614,1.730141,1.730141,124.708664
18.072108,0.517225,53.743389,2.008001,2.008001,142.266779
18.853881,0.372102,45.860794,2.076259,2.076259,154.013311
15.758374,0.378694,41.953145,2.307494,2.307494,152.525510
12.590865,0.336965,34.796163,2.605355,2.605355,128.670649
15.284062,0.358342,38.826597,2.913585,2.913585,142.912935
19.754217,0.493320,55.483898,3.113652,3.113652,189.341034
19.676199,0.557513,52.902031,2.966193,2.966193,197.627443
20.163343,0.822061,55.321304,3.659421,3.659421,192.617600
15.203805,0.470440,42.396256,3.877152,3.877152,188.094933
21.197248,0.488136,59.423195,5.211703,5.211703,245.301227
16.212525,0.456872,42.725766,4.691662,4.691662,188.164502
14.026825,0.396326,40.740101,5.337273,5.337273,472.104323
9.996870,0.413223,31.200103,5.343385,5.343385,162.539437
15.560162,0.560426,52.734828,5.275032,5.275032,195.703667
14.882327,0.609098,45.128142,5.317016,5.317016,190.211352
12.623346,0.516744,39.705204,5.227831,5.227831,169.591362
10.421902,0.486472,39.478735,5.054548,5.054548,188.360474
12.478287,0.505704,38.586785,3.993347,3.993347,167.999879
8.702672,0.272069,23.821387,6.202119,6.202119,156.007135
8.091111,0.341030,23.542471,4.557516,4.557516,152.654889
9.270650,0.358854,24.918462,5.975268,5.975268,200.499555
10.287563,0.449991,30.536828,4.580140,4.580140,168.342989
9.693633,0.465288,37.932950,5.391066,5.391066,195.775253
9.103480,0.411591,30.480122,3.373304,3.373304,169.715396
9.191609,0.455431,36.443422,3.596379,3.596379,194.739204
8.461517,0.383174,27.432072,4.438090,4.438090,198.905417
8.000293,0.401222,25.557897,3.444377,3.444377,171.030873
10.606224,0.433735,36.126713,5.905762,5.905762,194.347325
10.153833,0.434151,34.448284,3.499130,3.499130,196.884903
10.570991,0.411879,33.668592,4.830864,4.830864,201.502451
11.050072,0.385254,35.470957,5.074516,5.074516,199.856056
11.082424,0.361158,33.723313,6.458924,6.458924,209.623387
10.655441,0.339717,30.679038,4.337096,4.337096,212.276582
11.598432,0.335270,35.750034,8.630191,8.630191,207.347668
10.436685,0.364774,32.604990,5.395194,5.395194,211.596987
9.882724,0.318437,30.067188,7.985061,7.985061,203.649655
9.729569,0.431208,29.630572,3.692733,3.692733,207.390133
15.549059,0.385382,37.728883,6.010212,6.010212,230.470453
17.221086,0.586314,57.250711,3.408953,3.408953,249.490673
17.362944,0.577834,54.202052,7.151799,7.151799,229.541221
9.839331,0.347910,30.698750,5.728991,5.728991,217.352154
9.285434,0.357862,27.098530,5.852865,5.852865,194.512895
10.869205,0.470952,32.773920,7.284121,7.284121,202.759593
10.731410,0.480424,32.674879,7.454748,7.454748,198.145884
10.443949,0.444072,33.683727,5.914082,5.914082,201.893914
11.325820,0.464904,33.915220,5.029524,5.029524,210.291526
9.570687,0.402151,29.003138,4.526475,4.526475,185.692269
14.648564,0.499080,43.200845,10.155945,10.155945,209.172627
13.095898,0.469000,41.256045,4.676973,4.676973,204.304034
12.382958,0.454664,39.008776,4.727791,4.727791,199.520339
12.822549,0.549545,40.730853,5.427418,5.427418,198.657220
12.643282,0.457032,39.857686,8.771026,8.771026,195.016328
12.096105,0.462568,40.654787,7.203640,7.203640,193.511503
13.073145,0.435336,41.142635,7.683456,7.683456,196.561634
12.123977,0.433768,36.771330,9.197049,9.197049,194.727555
12.071561,0.454151,42.020890,6.810225,6.810225,203.459060
19.705256,0.570921,55.323607,5.455419,5.455419,221.371486
20.017741,0.574281,58.206919,6.799633,6.799633,263.573787
15.114459,0.483880,44.968203,5.514427,5.514427,612.359421
16.882360,1.048914,68.647604,6.235848,6.235848,259.460630
13.223836,0.646410,41.146156,5.625053,5.625053,204.331074
11.495007,0.585865,35.196009,6.905171,6.905171,197.934968
10.318732,0.579401,30.648477,8.384460,8.384460,199.342224
10.827604,0.570378,35.691121,7.967717,7.967717,203.472117
10.054183,0.536841,29.982290,6.648846,6.648846,195.729139
10.397036,0.671244,30.942626,8.035750,8.035750,198.887496
9.747298,0.644235,30.081012,9.046934,9.046934,199.727926
9.881572,0.667659,29.183813,8.029797,8.029797,199.867000
9.195801,0.711211,30.274935,11.556864,11.556864,203.593174
8.597487,0.673099,28.566715,11.984967,11.984967,199.915641
9.208057,0.680651,33.099846,9.784547,9.784547,205.609144
8.377739,0.682860,28.243509,9.355099,9.355099,197.455024
15.480545,0.917264,50.172961,12.625362,12.625362,255.817946
10.970231,0.718347,36.095640,14.512017,14.512017,211.269526
8.695568,0.659627,27.670508,12.666323,12.666323,204.275905
9.617056,0.578730,31.428650,14.252813,14.252813,207.937503
