#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014144,3,1,0,397
0.004608,4,1,0,538
0.220644,5,1,0,672
0.327174,6,1,0,1133
0.419238,7,1,0,1648
0.598698,8,1,0,2208
0.467944,9,1,0,2575
0.682891,10,1,0,3068
0.536905,0,0,0,0
49.011087,0,0,0,0
1.051154,0,0,0,0
1.110674,0,0,0,0
1.261781,0,0,0,0
1.541049,0,0,0,0
1.647323,0,0,0,0
1.719837,0,0,0,0
2.473513,0,0,0,0
2.151683,0,0,0,0
2.322374,0,0,0,0
2.495881,0,0,0,0
2.761422,0,0,0,0
4.454218,0,0,0,0
4.367369,0,0,0,0
4.342344,0,0,0,0
3.899137,0,0,0,0
3.929634,0,0,0,0
3.809855,0,0,0,0
4.382632,0,0,0,0
4.646413,0,0,0,0
3.378296,0,0,0,0
4.190149,0,0,0,0
5.168246,0,0,0,0
3.692414,0,0,0,0
5.507900,0,0,0,0
5.568828,0,0,0,0
4.070627,0,0,0,0
5.737311,0,0,0,0
4.098532,0,0,0,0
6.555565,0,0,0,0
3.873152,0,0,0,0
6.132070,3,1,0,487
5.525532,4,1,0,631
0.004961,5,1,0,766
0.004928,6,1,0,901
0.356198,7,1,0,1035
0.634955,8,1,0,1162
0.744940,9,1,0,1310
0.788429,10,1,0,1437
0.858991,0,0,0,0
0.990224,3,1,0,488
1.095090,4,1,0,633
77.510664,5,1,0,776
1.449272,6,1,0,897
0.005824,7,1,0,1030
0.004512,8,1,0,1156
0.435335,9,1,0,1290
0.655083,10,1,0,1428
0.796077,0,0,0,0
0.789101,3,1,0,684
0.883599,4,1,0,1062
0.933264,5,1,0,1390
1.121011,6,1,0,2105
51.915230,7,1,0,2808
1.125875,8,1,0,3278
0.005473,9,1,0,3861
0.005184,10,1,0,4568
0.218724,0,0,0,0
0.926800,0,0,0,0
0.917904,0,0,0,0
1.162612,0,0,0,0
1.354647,0,0,0,0
1.596858,0,0,0,0
1.569115,0,0,0,0
104.908271,0,0,0,0
1.589819,0,0,0,0
1.730141,0,0,0,0
2.008001,0,0,0,0
2.076259,0,0,0,0
2.307494,0,0,0,0
2.605355,0,0,0,0
2.913585,0,0,0,0
3.113652,0,0,0,0
2.966193,0,0,0,0
3.659421,0,0,0,0
3.877152,0,0,0,0
5.211703,0,0,0,0
4.691662,0,0,0,0
5.337273,0,0,0,0
5.343385,0,0,0,0
5.275032,0,0,0,0
5.317016,0,0,0,0
5.227831,0,0,0,0
5.054548,0,0,0,0
3.993347,0,0,0,0
6.202119,0,0,0,0
4.557516,0,0,0,0
5.975268,0,0,0,0
4.580140,0,0,0,0
5.391066,0,0,0,0
3.373304,0,0,0,0
3.596379,0,0,0,0
4.438090,0,0,0,0
3.444377,0,0,0,0
5.905762,0,0,0,0
3.499130,0,0,0,0
4.830864,0,0,0,0
5.074516,0,0,0,0
6.458924,0,0,0,0
4.337096,0,0,0,0
8.630191,0,0,0,0
5.395194,0,0,0,0
7.985061,0,0,0,0
3.692733,0,0,0,0
6.010212,0,0,0,0
3.408953,0,0,0,0
7.151799,0,0,0,0
5.728991,0,0,0,0
5.852865,0,0,0,0
7.284121,0,0,0,0
7.454748,0,0,0,0
5.914082,0,0,0,0
5.029524,0,0,0,0
4.526475,0,0,0,0
10.155945,0,0,0,0
4.676973,0,0,0,0
4.727791,0,0,0,0
5.427418,0,0,0,0
8.771026,0,0,0,0
7.203640,0,0,0,0
7.683456,0,0,0,0
9.197049,0,0,0,0
6.810225,0,0,0,0
5.455419,0,0,0,0
6.799633,0,0,0,0
5.514427,0,0,0,0
6.235848,0,0,0,0
5.625053,0,0,0,0
6.905171,0,0,0,0
8.384460,0,0,0,0
7.967717,0,0,0,0
6.648846,0,0,0,0
8.035750,0,0,0,0
9.046934,0,0,0,0
8.029797,0,0,0,0
11.556864,0,0,0,0
11.984967,0,0,0,0
9.784547,0,0,0,0
9.355099,0,0,0,0
12.625362,0,0,0,0
14.512017,0,0,0,0
12.666323,0,0,0,0
14.252813,0,0,0,0
9.453277,0,0,0,0
11.830725,0,0,0,0
13.496224,0,0,0,0
12.303597,0,0,0,0
12.399118,0,0,0,0
9.004277,0,0,0,0
17.452130,0,0,0,0
12.699603,0,0,0,0
13.640771,0,0,0,0
13.121946,0,0,0,0
11.372637,0,0,0,0
12.823061,0,0,0,0
13.488320,0,0,0,0
12.241387,0,0,0,0
9.968806,0,0,0,0
7.514237,0,0,0,0
9.724834,0,0,0,0
10.996822,0,0,0,0
11.584033,0,0,0,0
5.752703,0,0,0,0
5.904674,0,0,0,0
12.118281,0,0,0,0
10.889685,0,0,0,0
9.145464,0,0,0,0
11.297276,0,0,0,0
7.883266,0,0,0,0
11.963143,0,0,0,0
10.240650,0,0,0,0
4.788591,0,0,0,0
11.311804,0,0,0,0
5.831200,0,0,0,0
9.789698,0,0,0,0
4.979506,0,0,0,0
10.285067,0,0,0,0
8.967188,0,0,0,0
7.672191,0,0,0,0
9.409341,0,0,0,0
10.035463,0,0,0,0
9.745730,0,0,0,0
9.282266,0,0,0,0
10.024134,0,0,0,0
7.247704,0,0,0,0
9.237913,0,0,0,0
6.553261,0,0,0,0
9.874852,0,0,0,0
8.283690,0,0,0,0
11.590433,0,0,0,0
7.255929,0,0,0,0
10.825684,0,0,0,0
7.828738,0,0,0,0
10.952470,0,0,0,0
8.165415,0,0,0,0
7.820834,0,0,0,0
9.545951,0,0,0,0
10.628112,0,0,0,0
6.252680,0,0,0,0
6.589581,0,0,0,0
9.534174,0,0,0,0
5.945443,0,0,0,0
7.511037,0,0,0,0
5.248312,0,0,0,0
10.188681,0,0,0,0
6.860882,0,0,0,0
8.756241,0,0,0,0
4.591980,0,0,0,0
6.515212,0,0,0,0
4.787344,0,0,0,0
7.774593,0,0,0,0
5.288408,0,0,0,0
5.625885,0,0,0,0
5.883234,0,0,0,0
6.345961,0,0,0,0
5.063572,0,0,0,0
6.463403,0,0,0,0
7.089302,0,0,0,0
7.138455,0,0,0,0
7.260440,0,0,0,0
8.975637,0,0,0,0
8.097511,0,0,0,0
8.770193,0,0,0,0
10.100072,0,0,0,0
6.130854,0,0,0,0
7.854563,0,0,0,0
6.388555,0,0,0,0
