#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,25.329125,2.688172,0.004801,11.344701,2.838959,0.003232,32.363418
1403638127345096960.000000,0.000000,0.000000,21.519846,3.304151,0.087586,2.343463,3.158101,0.001216,28.727101
1403638127395097088.000000,0.000000,0.000000,19.817001,5.029524,0.074850,2.280774,2.685901,0.001376,28.965153
1403638127445096960.000000,0.000000,0.000000,20.728281,4.740526,0.096386,2.476585,2.841711,0.001184,29.740623
1403638127495097088.000000,0.000000,0.000000,20.305874,6.919091,0.127170,2.517642,2.678765,1.618619,31.666190
1403638127545096960.000000,0.000000,0.000000,20.110926,6.495755,0.128674,2.746350,2.715053,0.000960,30.947459
1403638127595097088.000000,0.000000,0.000000,20.411667,6.346025,0.123234,2.745998,2.828975,0.001216,31.198982
1403638127645096960.000000,0.000000,0.000000,19.145407,6.442379,0.123522,2.502346,3.053586,0.001088,30.001811
1403638127695097088.000000,0.000000,0.000000,18.343057,6.430251,0.127682,2.531146,3.328727,0.001024,29.598348
1403638127745096960.000000,0.000000,0.000000,19.574053,6.442027,0.126914,2.503561,3.049683,3.149908,30.376441
1403638127795097088.000000,0.000000,0.000000,21.634375,6.089030,0.125698,3.897185,3.204181,0.001344,31.937555
1403638127845096960.000000,0.000000,0.000000,21.880748,6.414411,0.124738,2.881552,3.678845,0.001792,32.605182
1403638127895097088.000000,0.000000,0.000000,19.231135,6.343498,0.129474,2.846799,3.093716,0.001696,29.989170
1403638127945096960.000000,0.000000,0.000000,20.393363,6.229032,0.123618,2.820079,3.498682,0.001248,30.874273
1403638127995097088.000000,0.000000,0.000000,19.729992,2.886832,0.063233,2.751821,3.508635,2.971890,26.460536
1403638128045096960.000000,0.000000,0.000000,20.748697,6.608878,0.121218,4.044067,3.278262,0.001376,31.851665
1403638128095097088.000000,0.000000,0.000000,18.915547,6.461451,0.125506,2.898768,3.431449,0.001056,29.571596
1403638128145096960.000000,0.000000,0.000000,19.674951,6.767025,0.124835,2.813167,3.911809,0.001344,30.828704
1403638128195097088.000000,0.000000,0.000000,18.281904,6.349194,0.121410,3.063987,3.580091,0.001472,28.996418
1403638128245096960.000000,0.000000,0.000000,19.703303,6.204808,0.122530,2.641323,4.244871,3.326520,32.275288
1403638128295097088.000000,0.000000,0.000000,20.365842,6.443371,0.127138,4.847761,4.304487,0.001312,31.000483
1403638128345096960.000000,0.000000,0.000000,20.887771,6.544333,0.128642,3.832223,4.411786,0.001248,31.587309
1403638128395097088.000000,0.000000,0.000000,19.364929,6.375914,0.124994,3.441593,4.209734,0.001184,29.947953
1403638128445096960.000000,0.000000,0.000000,19.709447,6.780593,0.125250,2.927633,4.703566,0.001056,30.993603
1403638128495097088.000000,0.000000,0.000000,21.468069,6.289288,0.122722,3.468250,4.579084,5.947043,31.958259
1403638128545096960.000000,0.000000,0.000000,19.167038,6.163750,0.127746,5.970627,6.469004,0.001376,29.471817
1403638128595097088.000000,0.000000,0.000000,19.313249,6.340393,0.125154,5.562620,6.566446,0.001184,29.842352
1403638128645096960.000000,0.000000,0.000000,19.757737,6.596334,0.126530,5.031348,6.744240,0.000992,30.856224
1403638128695097088.000000,0.000000,0.000000,20.330354,6.226696,0.127682,5.317944,7.076502,0.001120,30.986947
1403638128745096960.000000,0.000000,0.000000,20.438195,6.418730,0.123362,4.200454,5.856226,5.117045,31.065700
1403638128795097088.000000,0.000000,0.000000,20.217360,6.613358,0.132386,5.256599,6.733616,0.001568,31.001091
1403638128845096960.000000,0.000000,0.000000,19.497828,6.260232,0.130178,5.899714,7.778594,0.001504,30.070804
1403638128895097088.000000,0.000000,0.000000,19.577030,2.833359,0.065889,6.133510,7.029013,0.001088,31.773136
1403638128945096960.000000,0.000000,0.000000,21.349347,6.310889,0.140098,6.936852,7.484700,0.001409,46.691944
1403638128995097088.000000,0.000000,0.000000,19.243040,6.338570,0.101121,6.385866,7.277305,3.823712,35.983862
1403638129045096960.000000,0.000000,0.000000,19.121758,6.505325,0.131938,7.004564,9.481022,0.001568,34.994725
1403638129095097088.000000,0.000000,0.000000,19.414498,6.339817,0.143587,6.813233,7.442396,0.001728,35.572495
1403638129145096960.000000,0.000000,0.000000,20.715992,6.567950,0.127938,6.398827,8.206728,0.001056,39.610674
1403638129195097088.000000,0.000000,0.000000,21.008701,7.360474,0.138466,5.170806,6.626574,0.001184,38.346685
1403638129245096960.000000,0.000000,0.000000,20.328338,8.122599,0.135138,4.401161,7.344858,2.014658,38.544481
1403638129295097088.000000,0.000000,0.000000,19.282849,9.284282,0.128386,5.831905,8.362123,0.001504,39.943447
1403638129345096960.000000,0.000000,0.000000,19.627238,11.380733,0.127778,5.314680,7.369595,0.001888,41.304590
1403638129395097088.000000,0.000000,0.000000,19.293889,11.505247,0.129122,5.299000,7.629503,0.001600,44.135709
1403638129445096960.000000,0.000000,0.000000,19.199231,8.188072,0.112674,4.926098,7.809858,0.001024,39.119306
1403638129495097088.000000,0.000000,0.000000,22.121520,11.649570,0.130210,4.490891,7.138679,1.907744,45.180687
1403638129545096960.000000,0.000000,0.000000,19.718887,11.216122,0.131778,5.400058,9.297978,0.001152,41.501362
1403638129595097088.000000,0.000000,0.000000,18.892410,10.533743,0.102721,5.287480,9.173401,0.001376,40.022361
1403638129645096960.000000,0.000000,0.000000,20.135375,10.396781,0.098946,0.134211,12.639442,0.112322,44.100732
1403638129695097088.000000,0.000000,0.000000,19.432866,5.109397,0.143331,0.133410,15.312958,0.119074,36.243899
1403638129745096960.000000,0.000000,0.000000,20.117518,10.637745,0.138370,0.140674,16.451153,0.111682,41.606356
1403638129795097088.000000,0.000000,0.000000,18.811160,10.202409,0.104161,0.141218,15.610724,0.111329,40.052186
1403638129845096960.000000,0.000000,0.000000,20.555990,10.680050,0.159587,0.138402,15.438401,0.111650,42.167069
1403638129895097088.000000,0.000000,0.000000,20.333362,7.371547,0.113890,0.134371,14.991129,2.629644,43.281552
1403638129945096960.000000,0.000000,0.000000,18.391473,6.296201,0.143778,0.145411,16.414512,0.241188,38.255644
1403638129995097088.000000,0.000000,0.000000,20.076493,12.257675,0.141570,0.151202,16.087723,0.188355,44.788969
1403638130045096960.000000,0.000000,0.000000,19.420899,12.346925,0.137091,0.139842,15.206173,0.117762,43.649974
1403638130095097088.000000,0.000000,0.000000,19.621574,12.983640,0.139650,0.153955,16.288911,2.680013,44.679398
1403638130145096960.000000,0.000000,0.000000,20.603863,14.161643,0.162563,0.165890,16.568692,0.231812,53.146867
1403638130195097088.000000,0.000000,0.000000,18.276240,7.302937,0.115010,0.154499,15.827207,0.194691,42.229662
1403638130245096960.000000,0.000000,0.000000,21.959917,10.283755,0.097826,0.134178,13.191164,3.144980,48.714122
1403638130295097088.000000,0.000000,0.000000,21.592679,12.243851,0.128450,0.190147,16.822199,0.228867,49.954910
1403638130345096960.000000,0.000000,0.000000,19.830857,12.645842,0.134530,0.127202,14.262541,0.161570,49.231346
1403638130395097088.000000,0.000000,0.000000,19.585990,12.472623,0.125090,0.134082,13.422367,1.386680,51.294580
1403638130445096960.000000,0.000000,0.000000,21.472901,9.187961,0.096770,0.164899,16.122508,0.139875,46.782026
1403638130495097088.000000,0.000000,0.000000,20.265744,10.273162,0.069985,0.145091,15.287518,0.124579,48.285955
1403638130545096960.000000,0.000000,0.000000,17.734342,11.412510,0.110850,0.133826,17.261055,0.112706,46.509349
1403638130595097088.000000,0.000000,0.000000,18.659158,11.807844,0.124706,0.131266,15.850343,0.106178,48.998607
1403638130645096960.000000,0.000000,0.000000,21.340578,10.525295,0.120738,0.138275,17.645285,2.197796,53.589979
1403638130695097088.000000,0.000000,0.000000,18.923099,8.115079,0.111842,0.198691,16.653909,0.209380,48.032158
1403638130745096960.000000,0.000000,0.000000,18.006475,7.770497,0.109762,0.135395,15.487681,0.118498,44.202302
1403638130795097088.000000,0.000000,0.000000,23.567080,9.914949,0.122146,0.161283,16.002665,2.209061,52.108386
1403638130845096960.000000,0.000000,0.000000,20.477012,9.473565,0.121410,0.180963,18.293936,0.324997,45.979356
1403638130895097088.000000,0.000000,0.000000,22.736026,9.940677,0.127778,0.155331,16.477841,0.173891,50.431750
1403638130945096960.000000,0.000000,0.000000,23.146144,8.278569,0.122754,0.140995,13.809445,2.115171,49.870461
1403638130995097088.000000,0.000000,0.000000,21.599558,7.578782,0.118786,0.157602,17.045180,0.247428,46.119007
1403638131045096960.000000,0.000000,0.000000,23.579399,11.183033,0.138818,0.146563,13.896551,0.117186,52.182435
1403638131095097088.000000,0.000000,0.000000,22.741018,10.712818,0.129538,0.112545,14.897624,2.143395,50.310916
1403638131145096960.000000,0.000000,0.000000,26.315061,9.026934,0.117826,0.195267,16.362960,0.140899,53.037041
1403638131195097088.000000,0.000000,0.000000,21.666536,8.219145,0.108578,0.140514,15.892680,0.167299,48.617608
1403638131245096960.000000,0.000000,0.000000,22.845820,10.078087,0.118722,0.126370,14.374223,1.672827,51.742108
1403638131295097088.000000,0.000000,0.000000,20.743865,8.026149,0.117794,0.194723,16.605652,0.200260,45.655030
1403638131345096960.000000,0.000000,0.000000,25.382118,10.427693,0.161123,0.135394,13.220348,0.106434,55.894337
1403638131395097088.000000,0.000000,0.000000,23.513318,11.444510,0.159107,0.108770,13.269436,0.099362,56.009379
1403638131445096960.000000,0.000000,0.000000,22.095119,9.565919,0.156098,0.146754,16.787799,0.099362,51.807357
1403638131495097088.000000,0.000000,0.000000,20.409331,9.355420,0.153507,0.133218,15.222653,0.092546,49.733339
1403638131545096960.000000,0.000000,0.000000,19.486884,10.519791,0.149506,0.137666,16.336816,0.100802,52.120578
1403638131595097088.000000,0.000000,0.000000,18.656022,7.453500,0.074849,0.163842,17.864137,1.747133,47.521910
1403638131645096960.000000,0.000000,0.000000,17.529411,8.438829,0.150371,0.182499,18.976731,0.254372,46.083838
1403638131695097088.000000,0.000000,0.000000,19.134942,9.601152,0.146563,0.146306,15.220765,0.118306,48.533767
1403638131745096960.000000,0.000000,0.000000,20.531061,10.284619,0.158978,0.159779,15.838183,1.905984,54.223781
1403638131795097088.000000,0.000000,0.000000,19.122910,7.217272,0.081474,0.195363,18.686646,0.172387,47.650136
