#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.249994,2.992337,0.004672,11.345656,2.876655,0.003585,27.364126
1403638127345096960.000000,0.000000,0.000000,20.896468,3.144979,0.081890,2.560106,2.844814,0.001344,28.108394
1403638127395097088.000000,0.000000,0.000000,19.491613,5.483417,0.085153,2.236132,2.574698,0.001280,29.002041
1403638127445096960.000000,0.000000,0.000000,18.082662,6.085987,0.115490,2.237669,2.337798,0.001248,29.154203
1403638127495097088.000000,0.000000,0.000000,20.744978,6.485994,0.127234,2.608266,2.603754,1.758780,31.449088
1403638127545096960.000000,0.000000,0.000000,20.894356,6.388424,0.126754,2.753005,2.392327,0.001184,33.070330
1403638127595097088.000000,0.000000,0.000000,19.703905,6.392584,0.124002,2.383271,2.718988,0.001472,30.669523
1403638127645096960.000000,0.000000,0.000000,17.444956,6.544043,0.122178,2.366855,3.272981,0.001184,28.376494
1403638127695097088.000000,0.000000,0.000000,19.393851,6.476874,0.125858,2.449416,3.146771,0.001024,30.204268
1403638127745096960.000000,0.000000,0.000000,18.495821,4.045538,0.131555,2.318086,3.044498,3.100466,26.831285
1403638127795097088.000000,0.000000,0.000000,20.418285,6.105187,0.124546,2.684523,3.954465,0.001472,30.896407
1403638127845096960.000000,0.000000,0.000000,19.067958,6.415369,0.124194,2.757069,3.148115,0.001472,29.622562
1403638127895097088.000000,0.000000,0.000000,17.619871,6.369383,0.122786,2.351974,2.902512,0.001056,28.259596
1403638127945096960.000000,0.000000,0.000000,20.409932,6.149380,0.125474,2.716140,3.225269,0.001184,31.087259
1403638127995097088.000000,0.000000,0.000000,19.047926,6.581739,0.121794,2.713517,3.486360,2.889455,30.004520
1403638128045096960.000000,0.000000,0.000000,20.261290,6.502346,0.120546,4.191973,3.531289,0.001920,30.992760
1403638128095097088.000000,0.000000,0.000000,18.826995,6.356199,0.117954,3.116819,3.883167,0.001312,29.521281
1403638128145096960.000000,0.000000,0.000000,18.224680,6.698125,0.123330,2.920559,3.539162,0.001440,29.188283
1403638128195097088.000000,0.000000,0.000000,19.774594,6.370888,0.121090,3.198740,4.471177,0.001056,30.249229
1403638128245096960.000000,0.000000,0.000000,19.843619,6.262310,0.122146,2.937808,3.524729,3.257717,30.669587
1403638128295097088.000000,0.000000,0.000000,19.602591,4.647180,0.122786,4.795214,4.017121,0.001440,28.641202
1403638128345096960.000000,0.000000,0.000000,20.252201,6.533482,0.129922,3.753469,4.395080,0.001152,30.950648
1403638128395097088.000000,0.000000,0.000000,20.021510,6.437865,0.126338,3.616443,4.322214,0.001248,30.855318
1403638128445096960.000000,0.000000,0.000000,19.294042,6.643916,0.124514,3.229524,4.373448,0.001376,30.235756
1403638128495097088.000000,0.000000,0.000000,20.320330,6.299718,0.098658,3.772030,4.266629,5.774174,30.901303
1403638128545096960.000000,0.000000,0.000000,18.786482,6.162821,0.131683,5.331415,6.870608,0.001280,29.135547
1403638128595097088.000000,0.000000,0.000000,18.290857,6.348295,0.126658,5.187572,6.567339,0.001408,29.030009
1403638128645096960.000000,0.000000,0.000000,18.982453,6.676045,0.128130,5.202421,5.890368,0.001536,30.029001
1403638128695097088.000000,0.000000,0.000000,18.992501,6.247814,0.126082,4.645996,5.776734,0.001152,30.214540
1403638128745096960.000000,0.000000,0.000000,18.006725,6.544746,0.124546,4.300486,5.404920,5.382391,28.722868
1403638128795097088.000000,0.000000,0.000000,19.230873,6.581419,0.129763,5.197620,7.456122,0.001088,30.215404
1403638128845096960.000000,0.000000,0.000000,21.573952,6.319239,0.131426,6.585227,7.908353,0.001345,32.638612
1403638128895097088.000000,0.000000,0.000000,17.822498,6.322599,0.131618,5.695517,7.156725,0.001376,34.913784
1403638128945096960.000000,0.000000,0.000000,19.523966,3.154195,0.139330,5.658428,7.406201,0.001536,41.863561
1403638128995097088.000000,0.000000,0.000000,20.114888,6.437129,0.098082,6.566283,8.368264,4.022881,36.640149
1403638129045096960.000000,0.000000,0.000000,19.463548,6.412584,0.127234,6.714158,8.492042,0.001376,35.055675
1403638129095097088.000000,0.000000,0.000000,20.035526,6.386440,0.158018,6.305895,7.490202,0.001408,35.514850
1403638129145096960.000000,0.000000,0.000000,18.017445,6.681677,0.127715,6.509642,7.752446,0.001216,36.186701
1403638129195097088.000000,0.000000,0.000000,20.230089,7.418137,0.139907,5.248470,7.578587,0.001280,37.248574
1403638129245096960.000000,0.000000,0.000000,18.526893,8.033218,0.133186,5.624699,8.505067,1.892607,35.922121
1403638129295097088.000000,0.000000,0.000000,19.729762,9.051059,0.130338,4.733646,7.954529,0.001568,38.841624
1403638129345096960.000000,0.000000,0.000000,19.357467,11.276696,0.128994,4.312518,7.545243,0.001280,40.518484
1403638129395097088.000000,0.000000,0.000000,19.714626,11.528315,0.100865,5.718653,8.155621,0.001248,44.170928
1403638129445096960.000000,0.000000,0.000000,18.711281,5.626428,0.061313,4.923568,6.970738,0.001088,35.300031
1403638129495097088.000000,0.000000,0.000000,18.270889,11.064948,0.133730,5.649596,7.994851,2.028481,44.265521
1403638129545096960.000000,0.000000,0.000000,20.146408,10.111749,0.139202,5.851583,8.899825,0.001504,41.323361
1403638129595097088.000000,0.000000,0.000000,17.632767,4.864655,0.135362,5.153396,9.210646,0.001376,32.688596
1403638129645096960.000000,0.000000,0.000000,19.526270,10.338504,0.134594,0.124546,12.672527,0.106594,43.549317
1403638129695097088.000000,0.000000,0.000000,19.848707,5.783455,0.108161,0.134819,14.217703,0.108097,37.586245
1403638129745096960.000000,0.000000,0.000000,19.024310,10.672398,0.105410,0.125474,12.941843,1.999328,41.181214
1403638129795097088.000000,0.000000,0.000000,20.074727,10.286887,0.138114,0.180547,15.149782,0.127426,41.104222
1403638129845096960.000000,0.000000,0.000000,18.084711,10.722190,0.140867,0.172611,13.347418,0.102850,40.906394
1403638129895097088.000000,0.000000,0.000000,18.677808,6.034850,0.139554,0.139203,15.472091,0.105058,38.877657
1403638129945096960.000000,0.000000,0.000000,19.759041,10.970003,0.144579,0.122658,13.454267,2.708108,43.966764
1403638129995097088.000000,0.000000,0.000000,19.338651,12.020932,0.140802,0.153954,17.754145,0.242596,43.770729
1403638130045096960.000000,0.000000,0.000000,19.472061,12.408139,0.138179,0.160003,15.784225,0.127203,44.149967
1403638130095097088.000000,0.000000,0.000000,19.698337,12.927858,0.137955,0.159619,14.633806,2.745197,44.824986
1403638130145096960.000000,0.000000,0.000000,19.591999,14.193063,0.139490,0.167715,17.369627,0.212995,52.064624
1403638130195097088.000000,0.000000,0.000000,19.384988,6.442569,0.108257,0.151427,15.073173,0.199556,42.386834
1403638130245096960.000000,0.000000,0.000000,17.656639,12.222023,0.123778,0.123842,13.317753,2.845070,46.073294
1403638130295097088.000000,0.000000,0.000000,17.879523,13.435323,0.135298,0.156034,16.508749,0.211332,46.655064
1403638130345096960.000000,0.000000,0.000000,17.371195,12.116102,0.129954,0.136994,13.759456,0.125922,44.593238
1403638130395097088.000000,0.000000,0.000000,17.623391,13.725023,0.134978,0.114626,14.518092,1.450263,50.547127
1403638130445096960.000000,0.000000,0.000000,20.772338,9.590108,0.098594,0.156931,16.915827,0.283236,47.260546
1403638130495097088.000000,0.000000,0.000000,19.593791,8.097156,0.073985,0.117666,14.264072,0.113538,46.445652
1403638130545096960.000000,0.000000,0.000000,19.826339,10.496683,0.108193,0.108161,14.649295,0.090945,47.255330
1403638130595097088.000000,0.000000,0.000000,19.156568,11.503964,0.111586,0.125218,16.248489,0.107682,48.000814
1403638130645096960.000000,0.000000,0.000000,18.527470,10.492939,0.117474,0.138178,17.299194,2.142083,52.147858
1403638130695097088.000000,0.000000,0.000000,18.949748,8.180005,0.097697,0.153699,17.944708,0.231684,46.501430
1403638130745096960.000000,0.000000,0.000000,20.849363,10.099429,0.109537,0.152323,16.333450,0.141794,48.312530
1403638130795097088.000000,0.000000,0.000000,19.384859,6.254566,0.121122,0.185027,15.548093,2.527785,43.984812
1403638130845096960.000000,0.000000,0.000000,22.731923,10.253959,0.126338,0.075426,16.278729,0.120546,49.887661
1403638130895097088.000000,0.000000,0.000000,25.410333,8.809936,0.140515,0.126178,10.973746,0.154051,54.543832
1403638130945096960.000000,0.000000,0.000000,22.172393,7.831327,0.072641,0.106306,14.601486,1.905695,47.058655
1403638130995097088.000000,0.000000,0.000000,21.282235,8.386056,0.109986,0.206915,15.288409,0.254724,45.496804
1403638131045096960.000000,0.000000,0.000000,22.120137,12.291592,0.135459,0.143234,14.771601,0.136898,52.409302
1403638131095097088.000000,0.000000,0.000000,23.881989,9.220470,0.122946,0.169059,14.536556,2.192548,49.262754
1403638131145096960.000000,0.000000,0.000000,21.692961,11.664734,0.147458,0.184099,17.016757,0.200995,53.183426
1403638131195097088.000000,0.000000,0.000000,20.580079,7.457210,0.112577,0.122626,14.385962,0.112450,46.873563
1403638131245096960.000000,0.000000,0.000000,21.933029,10.396585,0.122306,0.132098,13.664511,1.694300,50.681113
1403638131295097088.000000,0.000000,0.000000,19.612768,7.044786,0.122818,0.177731,14.409290,0.221444,43.729672
1403638131345096960.000000,0.000000,0.000000,21.477854,10.270407,0.165090,0.116354,14.117253,0.113954,50.622137
1403638131395097088.000000,0.000000,0.000000,26.171018,8.519499,0.133026,0.127586,13.207319,1.556601,53.959599
1403638131445096960.000000,0.000000,0.000000,21.217785,10.268711,0.145155,0.172675,16.132071,0.164386,51.169601
1403638131495097088.000000,0.000000,0.000000,18.536654,7.048371,0.138146,0.127266,14.770385,0.111138,43.571269
1403638131545096960.000000,0.000000,0.000000,20.215914,10.733454,0.150690,0.161922,13.579901,0.089473,50.874300
1403638131595097088.000000,0.000000,0.000000,20.109832,7.662077,0.132738,0.141859,17.556638,1.888927,48.202225
1403638131645096960.000000,0.000000,0.000000,17.881348,7.646684,0.142435,0.181891,16.192936,0.231940,47.892172
1403638131695097088.000000,0.000000,0.000000,20.066183,8.396105,0.146914,0.137314,15.567645,0.113442,48.787418
1403638131745096960.000000,0.000000,0.000000,17.767074,8.194725,0.188899,0.137507,15.390970,0.114338,47.674152
1403638131795097088.000000,0.000000,0.000000,16.878643,7.487258,0.136738,0.133826,12.260328,2.360902,46.470773
1403638131845096960.000000,0.000000,0.000000,18.038118,8.109476,0.154786,0.066081,13.091189,0.098721,45.954156
1403638131895097088.000000,0.000000,0.000000,19.243065,8.669517,0.154083,0.170499,17.537342,0.161922,48.467286
1403638131945096960.000000,0.000000,0.000000,23.507839,5.755806,0.072642,0.108738,14.935091,2.281221,50.566551
1403638131995097088.000000,0.000000,0.000000,18.613616,6.588299,0.075745,0.192899,16.659951,0.153731,43.331201
1403638132045096960.000000,0.000000,0.000000,17.509757,8.531723,0.173571,0.156419,16.531693,0.170691,46.301298
1403638132095097088.000000,0.000000,0.000000,20.239114,5.867520,0.151010,0.118594,16.009253,0.183939,48.053647
1403638132145096960.000000,0.000000,0.000000,19.118200,6.797359,0.161858,0.140963,16.399403,2.535082,44.672535
1403638132195097088.000000,0.000000,0.000000,20.532654,9.022099,0.173411,0.125986,17.148664,0.282981,48.846075
1403638132245096960.000000,0.000000,0.000000,18.332490,7.785790,0.171715,0.158275,16.103014,0.163331,47.045503
1403638132295097088.000000,0.000000,0.000000,19.852131,9.353529,0.173603,0.144002,14.467627,2.392647,53.380773
1403638132345096960.000000,0.000000,0.000000,18.900756,7.000050,0.158434,0.171490,18.193737,0.159010,48.737114
1403638132395097088.000000,0.000000,0.000000,17.651712,8.296551,0.160802,0.138435,17.017589,0.177155,46.954941
1403638132445096960.000000,0.000000,0.000000,19.620767,7.548634,0.165955,0.154051,14.863218,0.102786,49.647305
1403638132495097088.000000,0.000000,0.000000,21.523775,9.304888,0.181763,0.181475,17.325818,0.114658,51.612296
1403638132545096960.000000,0.000000,0.000000,19.622271,6.344008,0.121090,0.139619,17.039381,2.579498,41.548228
1403638132595097088.000000,0.000000,0.000000,18.742129,8.435241,0.169858,0.178435,18.827442,0.274244,48.063887
1403638132645096960.000000,0.000000,0.000000,20.359564,6.709741,0.144866,0.119426,16.123879,0.151203,47.349571
1403638132695097088.000000,0.000000,0.000000,22.280651,9.305656,0.145154,0.153379,17.544765,0.190531,51.231554
1403638132745096960.000000,0.000000,0.000000,22.496142,7.726878,0.155235,0.158435,16.148679,0.121250,50.950909
1403638132795097088.000000,0.000000,0.000000,22.487118,7.663005,0.168163,0.143170,16.303466,0.110882,52.004847
1403638132845096960.000000,0.000000,0.000000,21.214233,8.232454,0.137794,0.143458,15.847459,0.100866,48.346067
