#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014849,3,1,0,401
0.005408,4,1,0,528
0.212099,5,1,0,633
0.317541,6,1,0,1111
0.420967,7,1,0,1642
0.616426,8,1,0,2220
0.473799,9,1,0,2554
0.574729,10,1,0,2924
1.206260,0,0,0,0
66.193846,0,0,0,0
1.363831,0,0,0,0
1.500249,0,0,0,0
1.226452,0,0,0,0
1.407895,0,0,0,0
1.539961,0,0,0,0
1.663099,0,0,0,0
2.139747,0,0,0,0
1.800157,0,0,0,0
2.257829,0,0,0,0
2.525321,0,0,0,0
2.728845,0,0,0,0
3.887903,0,0,0,0
4.345095,0,0,0,0
3.777213,0,0,0,0
4.145028,0,0,0,0
4.307719,0,0,0,0
4.235525,0,0,0,0
4.140387,0,0,0,0
3.706332,0,0,0,0
3.780446,0,0,0,0
4.347334,0,0,0,0
4.429480,0,0,0,0
2.972400,0,0,0,0
3.596858,0,0,0,0
4.977265,0,0,0,0
3.794174,0,0,0,0
5.396759,0,0,0,0
4.090082,0,0,0,0
5.751358,0,0,0,0
5.249302,0,0,0,0
6.495594,0,0,0,0
3.456312,0,0,0,0
5.427353,3,1,0,517
5.919104,4,1,0,641
0.005888,5,1,0,776
0.004544,6,1,0,924
0.400454,7,1,0,1067
0.627914,8,1,0,1203
0.833678,9,1,0,1346
0.784972,10,1,0,1493
0.639754,0,0,0,0
1.076241,0,0,0,0
1.208083,3,1,0,685
44.655863,4,1,0,1077
1.416631,5,1,0,1395
1.484630,6,1,0,2111
0.005440,7,1,0,2726
0.004480,8,1,0,3288
0.571049,9,1,0,3872
0.875501,10,1,0,4536
1.113809,0,0,0,0
1.235507,0,0,0,0
1.471991,0,0,0,0
1.482519,0,0,0,0
1.686426,0,0,0,0
87.098740,0,0,0,0
1.620121,0,0,0,0
1.675642,0,0,0,0
2.021375,0,0,0,0
2.244515,0,0,0,0
2.489318,0,0,0,0
2.708841,0,0,0,0
2.900237,0,0,0,0
3.147088,0,0,0,0
3.079823,0,0,0,0
3.633623,0,0,0,0
3.540246,0,0,0,0
5.321266,0,0,0,0
5.311537,0,0,0,0
5.369362,0,0,0,0
5.130766,0,0,0,0
5.267857,0,0,0,0
5.854009,0,0,0,0
3.676953,0,0,0,0
5.053742,0,0,0,0
4.358211,0,0,0,0
5.844762,0,0,0,0
3.956637,0,0,0,0
7.122541,0,0,0,0
3.951676,0,0,0,0
3.427764,0,0,0,0
3.564983,0,0,0,0
4.864202,0,0,0,0
3.545335,0,0,0,0
6.440770,0,0,0,0
3.556279,0,0,0,0
3.298195,0,0,0,0
6.426947,0,0,0,0
3.684472,0,0,0,0
8.151164,0,0,0,0
5.237392,0,0,0,0
6.918634,0,0,0,0
7.168494,0,0,0,0
5.702199,0,0,0,0
7.211886,0,0,0,0
4.328290,0,0,0,0
5.616918,0,0,0,0
4.461444,0,0,0,0
4.607463,0,0,0,0
4.548261,0,0,0,0
4.730440,0,0,0,0
8.667492,0,0,0,0
4.762569,0,0,0,0
3.832186,0,0,0,0
7.599573,0,0,0,0
4.726216,0,0,0,0
7.026508,0,0,0,0
5.130191,0,0,0,0
5.354450,0,0,0,0
6.717991,0,0,0,0
6.849673,0,0,0,0
8.378337,0,0,0,0
5.552757,0,0,0,0
7.705654,0,0,0,0
5.822297,0,0,0,0
7.809752,0,0,0,0
7.748438,0,0,0,0
6.180671,0,0,0,0
8.367328,0,0,0,0
6.829608,0,0,0,0
8.349056,0,0,0,0
8.914025,0,0,0,0
6.101245,0,0,0,0
6.369730,0,0,0,0
6.805096,0,0,0,0
8.356672,0,0,0,0
7.215087,0,0,0,0
8.261503,0,0,0,0
15.111751,0,0,0,0
10.647811,0,0,0,0
12.260636,0,0,0,0
10.740228,0,0,0,0
7.968858,0,0,0,0
8.659461,0,0,0,0
9.406736,0,0,0,0
11.636627,0,0,0,0
12.411550,0,0,0,0
13.126697,0,0,0,0
11.955320,0,0,0,0
11.439055,0,0,0,0
16.713824,0,0,0,0
11.414350,0,0,0,0
12.352221,0,0,0,0
11.785077,0,0,0,0
8.122236,0,0,0,0
8.216669,0,0,0,0
6.552197,0,0,0,0
9.278606,0,0,0,0
6.864169,0,0,0,0
14.090808,0,0,0,0
10.156572,0,0,0,0
10.855622,0,0,0,0
10.749220,0,0,0,0
8.899752,0,0,0,0
7.683414,0,0,0,0
8.862728,0,0,0,0
7.374993,0,0,0,0
7.574452,0,0,0,0
5.197487,0,0,0,0
9.565458,0,0,0,0
5.310258,0,0,0,0
6.431970,0,0,0,0
5.600502,0,0,0,0
9.916568,0,0,0,0
11.016233,0,0,0,0
5.101774,0,0,0,0
9.720021,0,0,0,0
8.716517,0,0,0,0
7.720470,0,0,0,0
9.482897,0,0,0,0
9.908119,0,0,0,0
8.529123,0,0,0,0
8.436482,0,0,0,0
7.326673,0,0,0,0
4.557542,0,0,0,0
7.048940,0,0,0,0
7.728119,0,0,0,0
7.679990,0,0,0,0
9.158668,0,0,0,0
10.601123,0,0,0,0
7.947546,0,0,0,0
9.177229,0,0,0,0
10.836422,0,0,0,0
6.995403,0,0,0,0
6.014172,0,0,0,0
10.420736,0,0,0,0
5.928795,0,0,0,0
9.624371,0,0,0,0
9.556594,0,0,0,0
8.947306,0,0,0,0
10.623587,0,0,0,0
9.155628,0,0,0,0
9.964185,0,0,0,0
9.476370,0,0,0,0
8.173885,0,0,0,0
4.148576,0,0,0,0
3.958717,0,0,0,0
5.730552,0,0,0,0
7.396817,0,0,0,0
5.893370,0,0,0,0
6.101278,0,0,0,0
6.204607,0,0,0,0
6.433026,0,0,0,0
6.478051,0,0,0,0
7.077612,0,0,0,0
8.615332,0,0,0,0
8.625765,0,0,0,0
6.693447,0,0,0,0
9.218701,0,0,0,0
10.308510,0,0,0,0
9.342671,0,0,0,0
10.368351,0,0,0,0
9.451601,0,0,0,0
7.255151,0,0,0,0
11.924023,0,0,0,0
8.255135,0,0,0,0
8.366817,0,0,0,0
6.740968,0,0,0,0
6.553540,0,0,0,0
9.677780,0,0,0,0
7.222415,0,0,0,0
6.353090,0,0,0,0
7.550036,0,0,0,0
12.061689,0,0,0,0
10.743077,0,0,0,0
8.281503,0,0,0,0
9.265614,0,0,0,0
7.824728,0,0,0,0
9.432977,0,0,0,0
9.595315,0,0,0,0
8.109917,0,0,0,0
7.830392,0,0,0,0
7.717526,0,0,0,0
9.105548,0,0,0,0
10.378271,0,0,0,0
9.532339,0,0,0,0
12.418271,0,0,0,0
7.551188,0,0,0,0
8.685989,0,0,0,0
8.163550,0,0,0,0
10.699173,0,0,0,0
10.179325,0,0,0,0
13.829077,0,0,0,0
11.005897,0,0,0,0
12.885638,0,0,0,0
9.304527,0,0,0,0
10.759814,0,0,0,0
12.299773,0,0,0,0
11.388207,0,0,0,0
14.251483,0,0,0,0
8.281663,0,0,0,0
14.940229,0,0,0,0
15.347532,0,0,0,0
10.852551,0,0,0,0
11.055754,0,0,0,0
8.475330,0,0,0,0
13.589649,0,0,0,0
13.622002,0,0,0,0
13.443631,0,0,0,0
14.632929,0,0,0,0
11.212780,0,0,0,0
13.114858,0,0,0,0
16.243322,0,0,0,0
14.562336,0,0,0,0
13.881717,0,0,0,0
16.903108,0,0,0,0
15.064296,0,0,0,0
16.160889,0,0,0,0
13.692403,0,0,0,0
12.815781,0,0,0,0
14.384958,0,0,0,0
15.126537,0,0,0,0
17.082182,0,0,0,0
17.310186,0,0,0,0
15.920853,0,0,0,0
13.722643,0,0,0,0
16.860803,0,0,0,0
10.615364,0,0,0,0
15.817811,0,0,0,0
16.337851,0,0,0,0
14.346300,0,0,0,0
15.801715,0,0,0,0
19.195271,0,0,0,0
19.502828,0,0,0,0
21.318312,0,0,0,0
18.451548,0,0,0,0
17.650608,0,0,0,0
15.176233,0,0,0,0
17.317258,0,0,0,0
17.268202,0,0,0,0
15.206794,0,0,0,0
15.922805,0,0,0,0
14.000856,0,0,0,0
11.884119,0,0,0,0
12.317406,0,0,0,0
16.903173,0,0,0,0
21.152933,0,0,0,0
20.409402,0,0,0,0
15.012359,0,0,0,0
23.009474,0,0,0,0
17.947732,0,0,0,0
15.640689,0,0,0,0
17.691632,0,0,0,0
17.830354,0,0,0,0
8.670630,0,0,0,0
14.378462,0,0,0,0
11.905655,0,0,0,0
18.103223,0,0,0,0
22.076660,0,0,0,0
10.704421,0,0,0,0
12.132187,0,0,0,0
15.736850,0,0,0,0
15.902741,0,0,0,0
10.706757,0,0,0,0
12.255709,0,0,0,0
20.014644,0,0,0,0
17.691185,0,0,0,0
12.202172,0,0,0,0
12.091322,0,0,0,0
22.203542,0,0,0,0
20.745600,0,0,0,0
12.998312,0,0,0,0
22.102485,0,0,0,0
18.662687,0,0,0,0
29.488294,0,0,0,0
22.305816,0,0,0,0
21.526475,0,0,0,0
17.429004,0,0,0,0
20.015221,0,0,0,0
20.152086,0,0,0,0
19.919731,0,0,0,0
22.934881,0,0,0,0
16.350588,0,0,0,0
16.354172,0,0,0,0
15.160489,0,0,0,0
15.247083,0,0,0,0
19.124007,0,0,0,0
25.715756,0,0,0,0
15.652593,0,0,0,0
18.392411,0,0,0,0
15.451726,0,0,0,0
19.410731,0,0,0,0
20.239384,0,0,0,0
15.950133,0,0,0,0
15.940085,0,0,0,0
24.021234,0,0,0,0
20.954019,0,0,0,0
17.883828,0,0,0,0
23.151557,0,0,0,0
17.663664,0,0,0,0
25.884367,0,0,0,0
20.598077,0,0,0,0
21.112389,0,0,0,0
25.368007,0,0,0,0
26.225556,0,0,0,0
32.667351,0,0,0,0
24.069363,0,0,0,0
28.061008,0,0,0,0
26.231540,0,0,0,0
22.775167,0,0,0,0
23.651885,0,0,0,0
23.419401,0,0,0,0
30.273586,0,0,0,0
27.695883,0,0,0,0
28.807005,0,0,0,0
27.946159,0,0,0,0
21.348841,10,0,-793661036,-1017048256
21.607853,1066962828,0,65520,1080138963
24.749950,786924672,0,783265728,-612427977
19.124583,65535,0,65535,1080187411
22.375578,320,4,1,1230903267
18.863747,0,1074258746,0,1080131314
