#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.030643,0.042305,0.474855,0.014849,0.014849,9.574332
9.228118,0.110402,0.939919,0.005408,0.005408,10.288264
9.394520,0.147715,1.571321,0.212099,0.212099,20.867443
9.744863,0.159363,2.346566,0.317541,0.317541,25.009176
9.927138,0.151362,3.043282,0.420967,0.420967,28.901911
10.447626,0.155683,25.387261,0.616426,0.616426,62.236470
11.168246,0.297252,31.532162,0.473799,0.473799,77.229737
12.234055,0.426919,36.218478,0.574729,0.574729,88.638115
12.790384,0.485896,37.362401,1.206260,1.206260,98.487076
13.184534,0.395111,39.429730,66.193846,66.193846,167.336165
14.474123,0.232164,24.851733,1.363831,1.363831,85.720756
15.400411,0.312709,50.481494,1.500249,1.500249,129.779682
16.452460,0.284836,41.881418,1.226452,1.226452,118.510634
16.936372,0.399239,44.017260,1.407895,1.407895,118.421449
16.994005,0.403175,40.030892,1.539961,1.539961,120.669165
18.440268,0.391558,48.020110,1.663099,1.663099,135.982950
13.156438,0.200899,41.715400,2.139747,2.139747,125.946851
13.911587,0.238467,38.900154,1.800157,1.800157,133.798211
18.106951,0.314117,40.448947,2.257829,2.257829,137.848197
18.788690,0.318597,38.915322,2.525321,2.525321,142.135178
17.814626,0.233636,37.546595,2.728845,2.728845,145.478753
24.470542,0.265701,49.038462,3.887903,3.887903,189.826803
15.738337,0.196035,48.664536,4.345095,4.345095,161.098176
11.957731,0.156482,35.795079,3.777213,3.777213,166.055728
19.336475,0.368070,49.470086,4.145028,4.145028,170.444120
11.634493,0.242660,32.305006,4.307719,4.307719,143.443488
23.320924,0.501128,60.051218,4.235525,4.235525,367.006457
13.792897,0.303876,43.402563,4.140387,4.140387,173.677772
19.686049,0.305189,50.075311,3.706332,3.706332,179.777328
24.305068,0.449927,82.436319,3.780446,3.780446,243.343323
21.869956,0.460967,49.852876,4.347334,4.347334,182.928290
14.751856,0.458312,50.608792,4.429480,4.429480,172.912192
14.180071,0.308805,43.128670,2.972400,2.972400,178.549627
16.013573,0.365446,45.137311,3.596858,3.596858,178.056563
16.425931,0.321542,44.421427,4.977265,4.977265,184.285081
19.260538,0.219427,49.599912,3.794174,3.794174,190.877700
19.322074,0.272325,46.036877,5.396759,5.396759,193.239115
20.478158,0.313413,51.174145,4.090082,4.090082,196.938247
16.311882,0.278532,42.368530,5.751358,5.751358,213.191504
11.101716,0.235428,28.574226,5.249302,5.249302,189.268522
12.416363,0.190051,31.916808,6.495594,6.495594,192.834053
11.710175,0.170307,26.707826,3.456312,3.456312,135.676962
17.190808,0.112834,48.665945,5.427353,5.427353,201.077387
17.549630,0.132386,53.457063,5.919104,5.919104,214.789962
9.720190,0.053985,0.600298,0.005888,0.005888,10.384521
9.709150,0.120290,0.983024,0.004544,0.004544,10.820752
9.578683,0.146243,1.323317,0.400454,0.400454,24.192041
10.094885,0.145762,1.831006,0.627914,0.627914,23.061912
10.363880,0.038657,2.181348,0.833678,0.833678,25.052344
10.553804,0.040833,2.626155,0.784972,0.784972,27.583810
10.826928,0.028129,3.035025,0.639754,0.639754,41.407138
11.039188,0.035744,3.395224,1.076241,1.076241,33.848711
11.395034,0.033056,4.084867,1.208083,1.208083,36.966842
