#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.150869,0.060609,0.637866,0.014976,0.014976,9.874912
9.882913,0.110690,1.416151,0.004544,0.004544,11.419034
10.265863,0.140706,1.851550,0.434439,0.434439,28.643762
10.779984,0.141890,2.600554,0.740460,0.740460,33.805223
11.136277,0.058337,3.238549,1.024177,1.024177,31.106555
11.424922,0.048065,3.662619,1.306869,1.306869,44.094094
11.878785,0.045953,4.296454,1.579418,1.579418,47.737577
12.197510,0.040641,5.654268,2.178052,2.178052,59.791598
12.794768,0.055745,6.182149,2.267941,2.267941,62.513562
13.178775,0.052641,7.667229,46.486389,46.486389,83.928695
13.328281,0.069953,9.965474,2.787118,2.787118,70.423323
9.341561,0.071745,0.798477,0.005824,0.005824,10.221287
9.887649,0.214147,1.918144,0.005344,0.005344,12.028996
10.441994,0.355846,10.631885,0.296069,0.296069,42.701175
10.879025,0.424999,16.496204,0.792301,0.792301,57.444711
11.553372,0.495112,18.283818,1.091826,1.091826,68.684703
11.871393,0.533705,24.455662,1.035505,1.035505,76.379452
11.746176,0.570953,18.500525,1.181331,1.181331,72.495517
11.350808,0.375814,19.220186,1.468663,1.468663,73.984597
10.509771,0.271589,23.942886,1.395287,1.395287,76.693473
9.441050,0.341446,30.092010,53.829196,53.829196,137.909894
13.617630,0.492232,42.474035,1.518745,1.518745,111.495704
12.818481,0.485992,32.369647,1.806270,1.806270,92.690278
11.600189,0.414119,27.256668,1.827101,1.827101,81.916054
12.661262,0.298341,29.437343,1.835998,1.835998,88.012281
13.688511,0.242500,29.526657,2.304998,2.304998,98.649383
14.769328,0.410983,56.736764,2.035553,2.035553,126.154855
10.908817,0.420967,32.209837,2.233572,2.233572,115.232180
12.584653,0.332517,32.501938,2.483145,2.483145,115.405208
12.634093,0.339526,31.554082,2.800622,2.800622,114.333094
16.613006,0.303621,51.463495,2.983697,2.983697,136.845205
17.439196,0.504648,53.743948,3.414552,3.414552,309.322638
18.316939,0.585865,53.364197,4.289286,4.289286,147.282943
16.397675,0.329381,41.034716,4.295622,4.295622,128.731952
16.572046,0.238564,43.604390,4.190116,4.190116,142.311406
14.245768,0.190435,34.630388,3.933056,3.933056,127.204023
16.496653,0.187267,43.777769,4.299206,4.299206,133.365244
16.807186,0.139394,45.861227,4.022978,4.022978,142.004553
9.728350,0.080321,0.882831,0.005504,0.005504,10.700526
10.101157,0.238052,1.759900,0.005537,0.005537,12.108518
10.624365,0.267204,2.384327,0.596553,0.596553,31.535681
11.094901,0.232804,3.107250,0.909327,0.909327,38.035308
11.340057,0.082529,3.745117,1.261332,1.261332,33.156028
11.705598,0.062561,4.316007,1.415959,1.415959,57.160259
12.067268,0.053089,5.258102,1.704860,1.704860,59.752813
12.505452,0.043521,5.576987,2.193508,2.193508,64.063828
13.032468,0.050881,6.883856,2.423943,2.423943,66.042004
13.468251,0.047329,7.333783,54.207763,54.207763,119.339736
11.977699,0.050528,8.534219,3.139987,3.139987,69.681134
9.433562,0.075489,0.831150,0.005664,0.005664,10.350889
9.725566,0.163651,1.472216,0.004640,0.004640,11.370265
10.631661,0.231588,2.263173,0.601482,0.601482,32.400592
10.964658,0.218404,2.973968,0.914799,0.914799,38.914490
11.406298,0.061281,3.517017,1.214420,1.214420,41.869034
11.776704,0.054497,4.194532,1.550202,1.550202,49.147233
12.227943,0.050977,4.760013,1.825565,1.825565,63.568299
12.727727,0.034528,5.782303,2.198564,2.198564,61.731149
13.212727,0.036417,6.881744,2.379623,2.379623,67.926771
13.724960,0.044577,7.593403,54.323893,54.323893,124.795313
14.463724,0.036736,8.585484,3.165748,3.165748,74.624224
9.371193,0.067745,0.722700,0.005600,0.005600,10.171526
9.610557,0.218403,1.512377,0.004416,0.004416,11.349241
10.186054,0.423590,2.890287,0.245892,0.245892,29.610082
8.779983,0.309541,11.673438,0.578954,0.578954,40.087149
9.216278,0.397991,14.715023,0.885230,0.885230,56.617754
11.431866,0.488360,21.927941,1.033585,1.033585,70.294649
12.181510,0.518953,27.732964,1.188627,1.188627,82.057080
12.684494,0.503241,31.721700,1.025009,1.025009,89.482321
13.416698,0.526537,35.364128,1.463288,1.463288,97.190287
13.738944,0.514216,40.215503,61.209220,61.209220,177.234246
13.665726,0.414215,42.375698,1.690779,1.690779,99.757080
14.114630,0.494760,51.779883,2.553418,2.553418,129.191640
10.347336,0.503112,42.074541,1.884671,1.884671,103.851995
15.033269,0.536201,51.962862,1.964128,1.964128,129.310554
15.260920,0.582122,54.017167,2.064161,2.064161,131.570654
15.537533,0.571817,55.751852,2.361766,2.361766,201.172172
10.837073,0.485800,45.029213,2.397927,2.397927,130.537518
16.132295,0.588265,58.025361,2.625323,2.625323,159.255778
16.403659,0.569609,59.433448,3.037361,3.037361,184.228504
17.066422,0.542569,62.426393,3.378231,3.378231,182.905923
15.913155,0.481192,46.335635,3.491417,3.491417,149.500643
11.842209,0.464680,43.144894,4.584042,4.584042,154.748825
16.119367,0.586345,54.012464,3.791677,3.791677,170.584698
15.978884,0.586057,55.766317,4.577451,4.577451,202.988586
14.344969,0.573578,34.091147,4.378823,4.378823,163.241571
17.182392,0.543432,61.843632,6.639948,6.639948,213.135407
12.314568,0.459112,40.882426,4.191620,4.191620,165.875629
9.145717,0.343590,25.465118,6.076354,6.076354,151.496964
