#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,739
0.004544,4,1,0,972
0.434439,5,1,0,1212
0.740460,6,1,0,1430
1.024177,7,1,0,1664
1.306869,8,1,0,1882
1.579418,9,1,0,2092
2.178052,10,1,0,2301
2.267941,0,0,0,0
46.486389,3,1,0,855
2.787118,4,1,0,1201
0.005824,5,1,0,1530
0.005344,6,1,0,1844
0.296069,7,1,0,1860
0.792301,8,1,0,1906
1.091826,9,1,0,2248
1.035505,10,1,0,2693
1.181331,0,0,0,0
1.468663,0,0,0,0
1.395287,0,0,0,0
53.829196,0,0,0,0
1.518745,0,0,0,0
1.806270,0,0,0,0
1.827101,0,0,0,0
1.835998,0,0,0,0
2.304998,0,0,0,0
2.035553,0,0,0,0
2.233572,0,0,0,0
2.483145,0,0,0,0
2.800622,0,0,0,0
2.983697,0,0,0,0
3.414552,0,0,0,0
4.289286,0,0,0,0
4.295622,0,0,0,0
4.190116,3,1,0,793
3.933056,4,1,0,1003
4.299206,5,1,0,1239
4.022978,6,1,0,1466
0.005504,7,1,0,1697
0.005537,8,1,0,1929
0.596553,9,1,0,2182
0.909327,10,1,0,2415
1.261332,0,0,0,0
1.415959,3,1,0,855
1.704860,4,1,0,1078
2.193508,5,1,0,1324
2.423943,6,1,0,1577
54.207763,7,1,0,1826
3.139987,8,1,0,2097
0.005664,9,1,0,2324
0.004640,10,1,0,2581
0.601482,0,0,0,0
0.914799,3,1,0,592
1.214420,4,1,0,885
1.550202,5,1,0,1187
1.825565,6,1,0,1527
2.198564,7,1,0,1926
2.379623,8,1,0,2333
54.323893,9,1,0,2692
3.165748,10,1,0,3018
0.005600,0,0,0,0
0.004416,0,0,0,0
0.245892,0,0,0,0
0.578954,0,0,0,0
0.885230,0,0,0,0
1.033585,0,0,0,0
1.188627,0,0,0,0
1.025009,0,0,0,0
1.463288,0,0,0,0
61.209220,0,0,0,0
1.690779,0,0,0,0
2.553418,0,0,0,0
1.884671,0,0,0,0
1.964128,0,0,0,0
2.064161,0,0,0,0
2.361766,0,0,0,0
2.397927,0,0,0,0
2.625323,0,0,0,0
3.037361,0,0,0,0
3.378231,0,0,0,0
3.491417,0,0,0,0
4.584042,0,0,0,0
3.791677,0,0,0,0
4.577451,0,0,0,0
4.378823,0,0,0,0
6.639948,0,0,0,0
4.191620,0,0,0,0
6.076354,0,0,0,0
4.955601,0,0,0,0
6.237541,0,0,0,0
5.021074,0,0,0,0
6.821455,0,0,0,0
4.971409,0,0,0,0
7.686077,0,0,0,0
5.004369,0,0,0,0
5.488985,0,0,0,0
8.049091,0,0,0,0
4.105923,0,0,0,0
6.552011,0,0,0,0
3.894751,0,0,0,0
4.143908,0,0,0,0
6.601483,0,0,0,0
7.645949,0,0,0,0
6.213349,0,0,0,0
6.799599,0,0,0,0
6.540011,0,0,0,0
5.483737,0,0,0,0
6.855472,0,0,0,0
6.686669,0,0,0,0
9.113845,0,0,0,0
7.436922,0,0,0,0
4.861647,0,0,0,0
3.850943,0,0,0,0
7.583643,0,0,0,0
5.200053,0,0,0,0
4.167236,0,0,0,0
7.004466,0,0,0,0
6.923377,0,0,0,0
8.151493,0,0,0,0
6.124804,0,0,0,0
4.362535,0,0,0,0
2.063617,0,0,0,0
4.447368,0,0,0,0
5.430200,0,0,0,0
4.210309,0,0,0,0
5.942976,0,0,0,0
5.920577,0,0,0,0
6.062018,0,0,0,0
7.199606,0,0,0,0
8.339720,0,0,0,0
5.563930,0,0,0,0
7.871264,0,0,0,0
6.355208,0,0,0,0
8.035939,0,0,0,0
7.154933,0,0,0,0
5.312854,0,0,0,0
7.538331,0,0,0,0
6.488714,0,0,0,0
7.404376,0,0,0,0
6.963121,0,0,0,0
8.547435,0,0,0,0
8.133828,0,0,0,0
8.471114,0,0,0,0
9.676733,0,0,0,0
9.718367,0,0,0,0
9.684861,0,0,0,0
11.525532,0,0,0,0
14.620398,0,0,0,0
7.734046,0,0,0,0
11.940547,0,0,0,0
11.500283,0,0,0,0
11.221238,0,0,0,0
12.707503,0,0,0,0
10.776367,0,0,0,0
7.510298,0,0,0,0
8.953042,0,0,0,0
8.446697,0,0,0,0
8.002851,0,0,0,0
14.265032,0,0,0,0
8.947441,0,0,0,0
13.169367,0,0,0,0
10.212551,0,0,0,0
13.319225,0,0,0,0
13.378138,0,0,0,0
