#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.516319,3.473209,0.004352,12.957107,5.430008,0.003681,32.212141
1403637130588318976.000000,0.000000,0.000000,23.115864,4.060835,0.073665,4.713005,4.534410,0.001312,35.487874
1403637130638319104.000000,0.000000,0.000000,22.872692,5.168564,0.075617,5.392535,4.531722,0.001248,31.885608
1403637130688318976.000000,0.000000,0.000000,22.713650,4.810574,0.089090,5.238165,4.408648,0.001216,31.422016
1403637130738319104.000000,0.000000,0.000000,22.250283,6.272166,0.112898,5.621628,4.954481,0.001056,41.589254
1403637130788318976.000000,0.000000,0.000000,22.225546,6.741646,0.142563,5.928289,5.052114,1.526905,52.202098
1403637130838319104.000000,0.000000,0.000000,22.777651,5.759454,0.176227,6.006722,5.395255,0.001184,42.273393
1403637130888318976.000000,0.000000,0.000000,21.341371,7.180821,0.131587,5.774750,4.620171,0.001184,42.703511
1403637130938319104.000000,0.000000,0.000000,22.637009,7.236278,0.134627,6.065891,5.372535,0.001184,43.936492
1403637130988318976.000000,0.000000,0.000000,22.313004,7.321687,0.128930,5.884160,4.168196,0.001408,44.570774
1403637131038319104.000000,0.000000,0.000000,20.593807,7.055347,0.132514,5.685693,4.626731,0.001312,44.522933
1403637131088318976.000000,0.000000,0.000000,23.620737,7.329239,0.110338,5.430521,5.389752,1.127218,46.934685
1403637131138319104.000000,0.000000,0.000000,21.814755,7.103252,0.130402,5.973666,5.115187,0.001376,43.751113
1403637131188318976.000000,0.000000,0.000000,21.919269,7.129589,0.100610,5.687965,5.424344,0.001120,44.744697
1403637131238319104.000000,0.000000,0.000000,21.919012,7.131572,0.137506,5.284214,5.398104,0.001088,43.538469
1403637131288318976.000000,0.000000,0.000000,22.318923,5.066322,0.100577,5.560122,5.177940,0.001440,41.899786
1403637131338319104.000000,0.000000,0.000000,22.921237,7.147668,0.132002,6.316647,4.207557,1.450072,46.643608
1403637131388318976.000000,0.000000,0.000000,20.232841,4.228357,0.130018,6.342535,4.651276,0.001440,39.868009
1403637131438319104.000000,0.000000,0.000000,22.796179,7.431002,0.139170,6.260198,5.145748,0.001280,45.928268
1403637131488318976.000000,0.000000,0.000000,22.755891,7.376120,0.135106,6.101667,5.795870,0.001536,44.980828
1403637131538319104.000000,0.000000,0.000000,21.966246,3.178835,0.076642,5.801310,5.380600,0.001600,39.968651
1403637131588318976.000000,0.000000,0.000000,22.297387,7.439001,0.129826,6.140932,4.409448,1.461368,46.182416
1403637131638319104.000000,0.000000,0.000000,22.235210,7.403801,0.140867,6.108740,5.406808,0.001504,45.678792
1403637131688318976.000000,0.000000,0.000000,21.512702,7.144980,0.157891,6.749358,5.919136,0.001280,44.455316
1403637131738319104.000000,0.000000,0.000000,21.137784,7.369496,0.137411,6.273798,4.980817,0.001408,44.962652
