#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016321,3,1,0,354
0.004736,4,1,0,482
0.193507,5,1,0,602
0.333188,6,1,0,1164
0.397605,7,1,0,1825
0.590024,8,1,0,2402
0.740298,9,1,0,2763
0.956877,10,1,0,3206
1.181744,0,0,0,0
89.859166,0,0,0,0
0.868268,0,0,0,0
1.098542,0,0,0,0
1.331986,0,0,0,0
1.767927,0,0,0,0
1.673782,0,0,0,0
2.264798,0,0,0,0
2.205214,0,0,0,0
2.476289,0,0,0,0
2.582083,0,0,0,0
2.865798,0,0,0,0
3.137322,0,0,0,0
4.893954,0,0,0,0
4.700864,0,0,0,0
5.094469,0,0,0,0
4.164665,0,0,0,0
4.772385,0,0,0,0
5.243463,0,0,0,0
4.733152,0,0,0,0
3.183307,0,0,0,0
3.972341,0,0,0,0
3.615889,0,0,0,0
5.749518,0,0,0,0
4.373083,0,0,0,0
4.793473,0,0,0,0
6.155219,0,0,0,0
7.838858,0,0,0,0
4.468156,0,0,0,0
6.768411,0,0,0,0
6.783676,3,1,0,404
6.660122,4,1,0,529
0.005280,5,1,0,668
0.004320,6,1,0,775
0.295908,7,1,0,903
0.505895,8,1,0,1014
0.630408,9,1,0,1143
0.710090,10,1,0,1263
0.849323,0,0,0,0
0.896716,3,1,0,396
1.043726,4,1,0,523
41.896343,5,1,0,650
1.433555,6,1,0,767
0.005600,7,1,0,885
0.004160,8,1,0,984
0.414374,9,1,0,1100
0.552104,10,1,0,1222
0.656553,0,0,0,0
0.754410,3,1,0,603
0.887916,4,1,0,1048
0.981422,5,1,0,1385
1.073647,6,1,0,2194
65.818074,7,1,0,2859
1.354386,8,1,0,3429
0.004896,9,1,0,4060
0.005152,10,1,0,4773
0.318692,0,0,0,0
0.725482,0,0,0,0
0.969197,0,0,0,0
1.066830,0,0,0,0
1.306930,0,0,0,0
1.438963,0,0,0,0
1.658454,0,0,0,0
109.635085,0,0,0,0
1.637623,0,0,0,0
1.822137,0,0,0,0
1.960923,0,0,0,0
2.377121,0,0,0,0
2.693028,0,0,0,0
2.775974,0,0,0,0
2.997672,0,0,0,0
3.431215,0,0,0,0
3.147114,0,0,0,0
3.794420,0,0,0,0
4.029079,0,0,0,0
5.373737,0,0,0,0
5.472618,0,0,0,0
4.845986,0,0,0,0
5.413993,0,0,0,0
5.170406,0,0,0,0
4.278330,0,0,0,0
4.469437,0,0,0,0
6.212212,0,0,0,0
8.377233,0,0,0,0
6.322005,0,0,0,0
6.620858,0,0,0,0
6.702555,0,0,0,0
6.139987,0,0,0,0
3.653873,0,0,0,0
7.611943,0,0,0,0
3.990646,0,0,0,0
3.177675,0,0,0,0
5.113317,0,0,0,0
5.330632,0,0,0,0
5.493803,0,0,0,0
5.937424,0,0,0,0
5.327176,0,0,0,0
7.573735,0,0,0,0
6.820188,0,0,0,0
6.255413,0,0,0,0
7.665512,0,0,0,0
7.596071,0,0,0,0
4.331227,0,0,0,0
4.021046,0,0,0,0
7.248002,0,0,0,0
6.323414,0,0,0,0
7.799690,0,0,0,0
6.251444,0,0,0,0
6.323862,0,0,0,0
7.659239,0,0,0,0
6.108562,0,0,0,0
7.441893,0,0,0,0
5.267751,0,0,0,0
7.834026,0,0,0,0
7.873738,0,0,0,0
8.603573,0,0,0,0
5.527883,0,0,0,0
9.236830,0,0,0,0
5.750446,0,0,0,0
8.235856,0,0,0,0
8.378545,0,0,0,0
4.728288,0,0,0,0
5.008772,0,0,0,0
10.391309,0,0,0,0
5.844655,0,0,0,0
6.664570,0,0,0,0
6.571417,0,0,0,0
6.439831,0,0,0,0
7.120641,0,0,0,0
9.076763,0,0,0,0
7.361347,0,0,0,0
7.833354,0,0,0,0
7.354084,0,0,0,0
7.627591,0,0,0,0
7.680681,0,0,0,0
10.446158,0,0,0,0
7.311715,0,0,0,0
7.152737,0,0,0,0
10.229707,0,0,0,0
6.826364,0,0,0,0
10.467790,0,0,0,0
9.419263,0,0,0,0
10.824947,0,0,0,0
8.513108,0,0,0,0
9.954567,0,0,0,0
8.212624,0,0,0,0
8.003789,0,0,0,0
8.641013,0,0,0,0
8.711734,0,0,0,0
7.601991,0,0,0,0
7.931884,0,0,0,0
8.119854,0,0,0,0
8.834840,0,0,0,0
7.066784,0,0,0,0
7.385060,0,0,0,0
7.177570,0,0,0,0
7.754889,0,0,0,0
5.566571,0,0,0,0
7.288611,0,0,0,0
5.752750,0,0,0,0
8.460595,0,0,0,0
5.695533,0,0,0,0
6.662618,0,0,0,0
3.864949,0,0,0,0
3.501743,0,0,0,0
5.750414,0,0,0,0
6.729116,0,0,0,0
6.503832,0,0,0,0
3.797812,0,0,0,0
7.059072,0,0,0,0
3.965622,0,0,0,0
3.366286,0,0,0,0
6.335798,0,0,0,0
3.969302,0,0,0,0
6.779324,0,0,0,0
6.668507,0,0,0,0
3.723443,0,0,0,0
7.445317,0,0,0,0
5.914353,0,0,0,0
3.960885,0,0,0,0
5.312200,0,0,0,0
5.740334,0,0,0,0
6.677947,0,0,0,0
6.139635,0,0,0,0
5.963793,0,0,0,0
7.549734,0,0,0,0
7.068576,0,0,0,0
8.449779,0,0,0,0
4.746785,0,0,0,0
7.859403,0,0,0,0
6.921214,0,0,0,0
6.941279,0,0,0,0
7.503622,0,0,0,0
7.801354,0,0,0,0
8.272465,0,0,0,0
7.970796,0,0,0,0
5.856176,0,0,0,0
8.707158,0,0,0,0
7.950380,0,0,0,0
6.548825,0,0,0,0
6.741659,0,0,0,0
6.991135,0,0,0,0
8.383154,0,0,0,0
7.609351,0,0,0,0
6.518776,0,0,0,0
5.965201,0,0,0,0
5.458922,0,0,0,0
7.787657,0,0,0,0
5.932081,0,0,0,0
5.882800,0,0,0,0
6.910718,0,0,0,0
4.360667,0,0,0,0
7.053696,0,0,0,0
5.158758,0,0,0,0
8.368882,0,0,0,0
6.260117,0,0,0,0
7.277795,0,0,0,0
7.100513,0,0,0,0
6.854333,0,0,0,0
4.672480,0,0,0,0
7.042495,0,0,0,0
5.137542,0,0,0,0
8.558836,0,0,0,0
4.858946,0,0,0,0
6.213429,0,0,0,0
4.951204,0,0,0,0
8.982586,0,0,0,0
4.411548,0,0,0,0
7.561607,0,0,0,0
6.554489,0,0,0,0
7.180226,0,0,0,0
6.350742,0,0,0,0
6.326646,0,0,0,0
6.795837,0,0,0,0
7.311460,0,0,0,0
6.632730,0,0,0,0
7.567143,0,0,0,0
7.288035,0,0,0,0
6.238453,0,0,0,0
7.557799,0,0,0,0
5.235304,0,0,0,0
5.589484,0,0,0,0
5.715726,0,0,0,0
6.403799,0,0,0,0
7.344867,0,0,0,0
5.468970,0,0,0,0
5.748686,0,0,0,0
7.988940,0,0,0,0
5.429354,0,0,0,0
7.642920,0,0,0,0
5.173990,0,0,0,0
6.648954,0,0,0,0
8.330673,0,0,0,0
5.722862,0,0,0,0
6.907070,0,0,0,0
5.014980,0,0,0,0
6.809629,0,0,0,0
6.825725,0,0,0,0
4.899715,0,0,0,0
7.268739,0,0,0,0
4.883714,0,0,0,0
5.473163,0,0,0,0
5.976977,0,0,0,0
5.482282,0,0,0,0
5.511499,0,0,0,0
5.420969,0,0,0,0
7.970829,0,0,0,0
5.697069,0,0,0,0
7.875275,0,0,0,0
5.248007,0,0,0,0
7.936588,0,0,0,0
5.041316,0,0,0,0
7.615848,0,0,0,0
5.986545,0,0,0,0
7.211362,0,0,0,0
8.394866,0,0,0,0
7.886763,0,0,0,0
7.350628,0,0,0,0
6.605850,0,0,0,0
6.208821,0,0,0,0
5.084485,0,0,0,0
5.121446,0,0,0,0
8.081998,0,0,0,0
7.961389,0,0,0,0
7.409765,0,0,0,0
7.238498,0,0,0,0
6.086514,0,0,0,0
9.322367,0,0,0,0
7.446406,0,0,0,0
6.623418,0,0,0,0
8.020045,0,0,0,0
8.473588,0,0,0,0
10.040937,0,0,0,0
8.649942,0,0,0,0
8.421074,0,0,0,0
11.708991,0,0,0,0
7.761034,0,0,0,0
6.185268,0,0,0,0
8.291312,0,0,0,0
9.131516,0,0,0,0
8.092942,0,0,0,0
9.009787,0,0,0,0
7.439494,0,0,0,0
10.903893,0,0,0,0
9.076892,0,0,0,0
