#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.009473,2.371584,0.004416,11.345914,2.124764,0.003360,26.016544
1403638127345096960.000000,0.000000,0.000000,15.944120,2.965992,0.076033,2.236991,2.001083,0.001088,22.818068
1403638127395097088.000000,0.000000,0.000000,16.026904,4.458108,0.075201,2.024796,2.063484,0.001344,24.334249
1403638127445096960.000000,0.000000,0.000000,15.728949,4.608638,0.089666,2.094140,1.955675,0.001248,24.306152
1403638127495097088.000000,0.000000,0.000000,14.933929,5.542890,0.115265,1.806457,2.153725,1.837945,24.711790
1403638127545096960.000000,0.000000,0.000000,15.110220,5.559371,0.141666,2.569923,2.471234,0.001152,25.233973
1403638127595097088.000000,0.000000,0.000000,15.447536,2.440449,0.061601,2.731205,2.344159,0.001056,21.687109
1403638127645096960.000000,0.000000,0.000000,20.459413,5.255943,0.114978,2.439777,2.029307,0.000896,30.112727
1403638127695097088.000000,0.000000,0.000000,13.717369,5.434890,0.121570,2.138205,2.429729,0.001184,23.413660
1403638127745096960.000000,0.000000,0.000000,17.769968,5.701933,0.120033,2.107900,2.525442,3.570544,27.909401
1403638127795097088.000000,0.000000,0.000000,14.997771,5.436041,0.118594,3.989110,2.942439,0.001312,24.551275
1403638127845096960.000000,0.000000,0.000000,13.454038,5.607884,0.117858,2.752037,3.510447,0.001280,23.556158
1403638127895097088.000000,0.000000,0.000000,16.129433,5.478890,0.125730,3.152427,3.492591,0.001440,26.038943
1403638127945096960.000000,0.000000,0.000000,15.474321,5.502762,0.119618,2.828902,3.666866,0.001248,25.338550
1403638127995097088.000000,0.000000,0.000000,13.753049,5.897072,0.117953,3.021769,3.348301,2.389888,24.096869
1403638128045096960.000000,0.000000,0.000000,16.421597,5.311431,0.112866,3.993461,3.676658,0.001184,25.997759
1403638128095097088.000000,0.000000,0.000000,15.618931,5.658796,0.114017,3.742770,4.058871,0.001056,25.542777
1403638128145096960.000000,0.000000,0.000000,16.992293,5.462058,0.120706,3.373581,4.102840,0.001472,27.326513
1403638128195097088.000000,0.000000,0.000000,14.171615,5.397513,0.117954,3.451278,4.251418,0.001184,23.724961
1403638128245096960.000000,0.000000,0.000000,14.417378,4.132503,0.118978,2.461089,4.215161,3.368878,22.790995
1403638128295097088.000000,0.000000,0.000000,15.533778,5.193222,0.115746,5.072228,4.111800,0.001056,25.013137
1403638128345096960.000000,0.000000,0.000000,14.642149,4.395868,0.124481,3.928149,3.787731,0.001024,23.329787
1403638128395097088.000000,0.000000,0.000000,14.292289,5.490378,0.122530,3.429838,4.051607,0.001472,24.094053
1403638128445096960.000000,0.000000,0.000000,16.043097,2.436577,0.118882,3.393581,4.695360,0.001056,22.920758
1403638128495097088.000000,0.000000,0.000000,16.597152,5.790351,0.119202,3.155403,3.720562,7.046591,26.899852
1403638128545096960.000000,0.000000,0.000000,16.679009,5.596587,0.127233,7.481189,7.934891,0.001856,26.554567
1403638128595097088.000000,0.000000,0.000000,15.336943,5.270823,0.121825,6.078546,7.219874,0.001440,26.370564
1403638128645096960.000000,0.000000,0.000000,15.340016,5.447625,0.119906,5.705773,7.461829,0.000928,24.873136
1403638128695097088.000000,0.000000,0.000000,16.414974,5.385833,0.118785,5.467306,6.777627,0.000897,27.168175
1403638128745096960.000000,0.000000,0.000000,14.538244,2.565186,0.061537,4.575614,6.025170,4.886434,21.082844
1403638128795097088.000000,0.000000,0.000000,15.833014,5.541771,0.122434,7.765161,7.929195,0.001536,25.811453
1403638128845096960.000000,0.000000,0.000000,14.554725,4.214169,0.122689,7.346275,7.633960,0.001280,23.214297
1403638128895097088.000000,0.000000,0.000000,15.720948,5.559788,0.123042,7.554022,8.649205,0.001184,30.172727
1403638128945096960.000000,0.000000,0.000000,14.142559,2.070844,0.132961,7.085120,8.163694,0.001120,35.024889
1403638128995097088.000000,0.000000,0.000000,16.730242,4.097111,0.184258,6.776412,7.768809,3.365230,29.604272
1403638129045096960.000000,0.000000,0.000000,14.459140,3.303148,0.117857,7.057632,9.731587,0.001344,26.056384
1403638129095097088.000000,0.000000,0.000000,15.900151,5.551435,0.112514,7.668295,8.761367,0.001024,29.791954
1403638129145096960.000000,0.000000,0.000000,16.993030,3.563472,0.123777,6.403127,8.811895,0.000992,30.665246
1403638129195097088.000000,0.000000,0.000000,14.710695,7.009983,0.131905,6.074386,8.007404,0.000832,31.089508
1403638129245096960.000000,0.000000,0.000000,16.493727,7.545830,0.101506,4.994915,8.240016,1.885722,33.681190
1403638129295097088.000000,0.000000,0.000000,14.700038,8.011340,0.121634,5.802254,9.251101,0.001536,31.640939
1403638129345096960.000000,0.000000,0.000000,17.029414,11.006325,0.098049,5.366217,9.582113,0.001216,36.741009
1403638129395097088.000000,0.000000,0.000000,16.112698,11.576476,0.097953,5.269095,9.003930,0.001120,40.269536
1403638129445096960.000000,0.000000,0.000000,15.628819,12.619818,0.106114,6.001553,9.313630,0.001185,39.611799
1403638129495097088.000000,0.000000,0.000000,15.482193,11.658749,0.126050,5.421065,9.619746,1.668022,37.889472
1403638129545096960.000000,0.000000,0.000000,16.447614,11.636989,0.123650,5.635468,10.346092,0.001120,39.112817
1403638129595097088.000000,0.000000,0.000000,15.348464,11.310648,0.128962,0.126338,14.781063,0.109249,37.498299
1403638129645096960.000000,0.000000,0.000000,15.319823,11.128246,0.099521,0.114146,14.527812,0.114498,39.486678
1403638129695097088.000000,0.000000,0.000000,16.090233,10.541134,0.097474,0.147970,15.845878,0.110306,38.489320
