#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.566577,0.155687,16.957785,3.173617,3.173617,125.660442
7.683094,0.167289,18.996119,2.446616,2.446616,127.903997
11.683032,0.310894,23.937128,3.708406,3.708406,132.384390
7.115942,0.145109,14.543526,2.435979,2.435979,126.058870
6.321362,0.134706,14.702821,3.871388,3.871388,130.699888
8.310158,0.203718,21.701098,2.420088,2.420088,123.705881
7.524554,0.179813,21.155942,3.811472,3.811472,130.856777
7.496390,0.197830,22.467735,2.841582,2.841582,129.576151
8.599878,0.177979,19.614156,2.084652,2.084652,125.093028
8.299798,0.195198,18.083735,3.963075,3.963075,132.474862
8.572157,0.186496,21.471651,1.894199,1.894199,121.167546
6.979088,0.168011,18.726872,1.774661,1.774661,128.973368
7.377455,0.237790,18.326416,2.614005,2.614005,124.648925
6.493221,0.170644,14.427162,1.867367,1.867367,124.779152
7.514108,0.197160,17.269205,1.876894,1.876894,130.531383
7.117539,0.160802,13.517440,3.610120,3.610120,126.446943
7.376880,0.164009,18.211761,3.552955,3.552955,149.815956
6.495271,0.127812,14.297765,4.007598,4.007598,133.583931
6.488766,0.135336,13.108419,3.045935,3.045935,149.191403
6.428888,0.114165,12.722718,1.778206,1.778206,131.069258
6.319834,0.112736,15.550672,2.594129,2.594129,131.349830
12.537868,0.228406,31.389892,1.839424,1.839424,162.583568
6.134031,0.121451,14.709088,2.725305,2.725305,128.253468
7.433529,0.129426,17.909010,2.011695,2.011695,128.795964
8.365390,0.142284,18.447107,3.214283,3.214283,133.647571
8.462203,0.142944,19.227167,2.773561,2.773561,160.549848
5.907433,0.111007,13.371267,2.815866,2.815866,126.433407
7.495627,0.135688,16.533854,2.018900,2.018900,128.598104
12.708439,0.365513,35.866845,3.487831,3.487831,181.434431
12.873065,0.292871,23.968283,4.147790,4.147790,142.552667
12.279577,0.262882,23.430739,3.245042,3.245042,153.312219
6.401200,0.102046,15.071741,1.958389,1.958389,123.806608
8.670224,0.175665,20.551463,2.378517,2.378517,132.661278
7.722297,0.154470,19.025066,3.159841,3.159841,158.877100
5.930229,0.137151,13.941354,2.589810,2.589810,145.797813
6.939594,0.145181,15.222821,2.499315,2.499315,138.477569
6.230474,0.164605,14.767492,3.330582,3.330582,145.106516
8.625264,0.184925,19.330033,3.779184,3.779184,152.983708
9.901627,0.219791,24.470043,2.978290,2.978290,142.874011
8.088159,0.141837,19.192665,2.561265,2.561265,158.968142
10.779819,0.230939,25.450404,5.060335,5.060335,142.705803
8.769670,0.153631,23.777432,4.913888,4.913888,138.670153
7.619392,0.130954,20.220895,3.015215,3.015215,134.474799
7.056859,0.138475,16.640803,3.373676,3.373676,130.016632
8.794156,0.171485,19.793613,5.488775,5.488775,135.277342
7.233720,0.151955,17.150825,2.550120,2.550120,129.295889
7.901002,0.138102,18.859314,3.539089,3.539089,133.271827
8.057266,0.159243,18.753270,3.995733,3.995733,130.108835
14.221972,0.290681,35.024817,4.809936,4.809936,164.975334
6.740630,0.110463,17.497632,3.882297,3.882297,126.888611
14.471870,0.334974,39.294611,4.366306,4.366306,177.553268
14.493664,0.270028,38.569972,4.011002,4.011002,180.381398
8.465054,0.179459,20.220661,4.074280,4.074280,132.798314
8.527322,0.143297,22.927476,4.140127,4.140127,522.467357
6.404654,0.172344,16.030527,2.669158,2.669158,129.194297
7.035814,0.221748,16.733851,3.993868,3.993868,135.009778
10.843431,0.298529,23.335903,4.599161,4.599161,153.788025
11.682605,0.475135,38.967969,5.748127,5.748127,166.838271
11.910547,0.431578,33.346033,5.511400,5.511400,154.008880
6.200108,0.176778,15.123475,4.549289,4.549289,133.392089
7.093192,0.221394,16.440154,4.559616,4.559616,130.576273
7.348910,0.255215,16.941621,4.841018,4.841018,133.456838
6.328873,0.233569,15.406485,4.203390,4.203390,128.324314
6.335197,0.197688,17.407136,5.038801,5.038801,130.290000
5.532071,0.214693,15.363022,6.132883,6.132883,135.039860
6.837947,0.277310,18.338678,5.851459,5.851459,137.469952
6.426347,0.254611,17.401235,6.988980,6.988980,132.980709
6.688641,0.268889,18.146245,6.973413,6.973413,132.906686
6.362247,0.244298,15.843135,5.494025,5.494025,132.632496
11.001768,0.550516,32.560064,5.030623,5.030623,161.041354
6.162770,0.185858,17.050255,8.010526,8.010526,138.031299
6.326500,0.231237,17.622701,7.894883,7.894883,132.274454
6.808629,0.235533,19.485117,5.700790,5.700790,134.436972
6.536795,0.211197,19.242781,6.586885,6.586885,135.903135
5.585674,0.176906,18.141919,7.410548,7.410548,132.843914
5.846376,0.205160,16.395350,4.587090,4.587090,130.326385
6.657038,0.206498,21.507074,8.025127,8.025127,138.083800
5.751293,0.198557,20.817143,8.701980,8.701980,156.498259
6.051615,0.184871,16.040972,6.032845,6.032845,127.843649
6.638252,0.228354,20.148674,5.613339,5.613339,135.267984
5.593494,0.235886,15.826940,5.310828,5.310828,134.320039
6.505746,0.245156,19.419253,5.244824,5.244824,132.092969
6.346206,0.249675,15.888498,5.847990,5.847990,128.911196
6.749685,0.249059,17.262740,6.089739,6.089739,133.634284
6.044527,0.239206,19.716283,5.118205,5.118205,132.640735
6.874754,0.227702,18.885692,5.917397,5.917397,131.065155
5.857533,0.199499,15.034735,3.421989,3.421989,133.258329
7.265166,0.223451,18.763451,6.312543,6.312543,133.491442
6.278960,0.208150,15.435664,5.134988,5.134988,131.109403
6.554736,0.201257,17.074872,4.238365,4.238365,134.265526
6.581145,0.178597,17.844174,6.331741,6.331741,131.026412
6.654021,0.205744,17.710000,4.509345,4.509345,132.330966
6.153219,0.192973,15.955658,4.399061,4.399061,128.676673
5.909432,0.217375,17.311538,4.464013,4.464013,133.483097
5.538018,0.199533,14.945560,3.517983,3.517983,137.388943
7.878101,0.228029,17.166363,3.621600,3.621600,129.206404
7.124964,0.211016,18.474889,5.403458,5.403458,131.018045
10.818760,0.370134,25.962684,8.202070,8.202070,156.120794
10.843904,0.369509,26.999637,5.526647,5.526647,152.278732
11.245987,0.390386,29.687958,5.065707,5.065707,159.424219
10.851472,0.410378,33.175611,4.642917,4.642917,150.475760
10.986835,0.407612,35.173150,5.004966,5.004966,165.410555
6.551683,0.280683,23.317454,3.932416,3.932416,140.306545
6.237785,0.205547,17.648349,4.743611,4.743611,131.135478
6.213233,0.238839,16.825269,2.594516,2.594516,129.914904
6.871602,0.283085,18.779467,4.647672,4.647672,134.553372
5.587360,0.201500,14.303363,4.220458,4.220458,134.431143
11.090297,0.452524,31.023778,4.337672,4.337672,154.846759
6.089402,0.137762,17.526249,4.098381,4.098381,131.406563
6.548963,0.176211,16.268789,4.099955,4.099955,131.337953
6.827210,0.173086,17.112287,2.773695,2.773695,131.693818
6.652882,0.165751,17.919097,3.751698,3.751698,130.865988
6.800732,0.169368,20.569662,4.687858,4.687858,131.179832
6.400919,0.161278,18.101235,5.202249,5.202249,128.725452
5.903656,0.204336,19.044481,4.421401,4.421401,127.122078
5.952060,0.162141,16.041904,4.579726,4.579726,127.912276
6.378590,0.218898,19.090038,4.692399,4.692399,128.243430
5.825255,0.190168,17.578919,3.982200,3.982200,123.184004
6.449757,0.242157,20.878194,4.032638,4.032638,127.714252
6.522294,0.235682,22.299406,3.985250,3.985250,129.740866
5.990094,0.228659,18.062589,3.920386,3.920386,130.302232
6.011032,0.214325,17.747388,4.797339,4.797339,128.433144
6.535052,0.222060,19.599176,2.825832,2.825832,130.720070
9.624839,0.463534,39.246516,5.229059,5.229059,153.567683
10.109489,0.502553,37.210573,5.520441,5.520441,150.489467
10.290209,0.476514,36.914258,4.648287,4.648287,153.711373
10.028564,0.504377,38.728688,5.071616,5.071616,156.398859
10.920130,0.551953,33.752947,4.798423,4.798423,149.698120
10.378048,0.388344,31.739396,4.922777,4.922777,138.062834
6.454582,0.179092,20.613594,4.446922,4.446922,127.532915
11.991373,0.465820,43.508609,4.131427,4.131427,163.731563
12.429544,0.415789,41.924363,5.633705,5.633705,156.041668
11.645479,0.339430,40.715055,3.105676,3.105676,159.052881
12.007142,0.382362,41.098690,5.224413,5.224413,155.305435
8.537323,0.243173,23.441195,4.936663,4.936663,132.328098
7.084542,0.151409,18.351056,5.134539,5.134539,124.933322
11.386792,0.338617,32.187539,7.474354,7.474354,150.109547
9.853733,0.297055,27.814688,5.413012,5.413012,140.487211
6.211194,0.176922,17.540216,4.535906,4.535906,121.435091
11.664128,0.412129,35.281635,5.627980,5.627980,156.155841
9.725790,0.306299,26.066884,5.326561,5.326561,138.107918
5.714687,0.170278,17.448003,5.335977,5.335977,126.856023
10.977049,0.428475,32.952562,3.630043,3.630043,154.802665
5.744472,0.165774,16.464588,6.059467,6.059467,144.028758
5.935038,0.189008,14.762815,4.179441,4.179441,124.392511
5.910973,0.174498,14.926219,3.270404,3.270404,129.358017
11.247983,0.399359,34.475524,4.322056,4.322056,152.056438
10.718644,0.358386,36.880413,3.352211,3.352211,161.527077
11.277220,0.368553,38.668000,4.422117,4.422117,182.519068
10.508735,0.364599,24.173904,2.844636,2.844636,155.317801
5.185809,0.194561,15.903957,3.356217,3.356217,125.809653
6.608814,0.193920,16.797459,3.973918,3.973918,132.483251
6.217510,0.206908,16.395244,3.207154,3.207154,128.981353
6.859072,0.204141,17.997169,5.026867,5.026867,137.478841
10.418436,0.378623,26.739797,3.254276,3.254276,156.353026
6.779877,0.279144,22.348403,3.375635,3.375635,152.549923
9.627023,0.347728,24.959638,2.681143,2.681143,151.774405
6.020371,0.193311,14.346809,2.711491,2.711491,132.876540
6.922106,0.223235,16.952906,4.080661,4.080661,140.258121
11.109572,0.479084,27.700029,4.380891,4.380891,159.072183
9.059634,0.313678,22.991258,4.186188,4.186188,151.405002
10.613569,0.331327,35.346041,2.349138,2.349138,177.257187
7.341846,0.210008,21.900971,4.135430,4.135430,150.199227
8.804371,0.274291,23.722849,3.695640,3.695640,153.594257
9.570615,0.263186,28.877214,4.432186,4.432186,161.981507
9.482954,0.244332,27.329472,3.254593,3.254593,159.348216
6.044423,0.154974,18.748424,3.294348,3.294348,144.661952
6.337514,0.168992,20.614204,4.598603,4.598603,161.492132
7.136450,0.184086,25.752190,4.195701,4.195701,164.405176
8.431049,0.172023,23.327230,3.929802,3.929802,157.289048
6.202581,0.113390,20.221663,4.765360,4.765360,153.979992
6.083141,0.125136,19.713014,4.230418,4.230418,149.565028
6.447531,0.147112,21.399248,4.760938,4.760938,153.546876
6.631416,0.128561,22.949423,4.921212,4.921212,156.441960
8.072300,0.164230,24.563490,4.807988,4.807988,159.102450
6.353604,0.119858,23.187701,5.368211,5.368211,153.030641
6.391643,0.123189,21.343286,3.791280,3.791280,163.719891
12.747861,0.239122,37.581039,6.324623,6.324623,175.198093
8.955878,0.167505,28.729606,2.604515,2.604515,159.924768
6.428926,0.107606,22.900187,5.051838,5.051838,155.309801
6.924859,0.135130,23.302991,4.878095,4.878095,154.437150
6.701902,0.138013,24.615239,2.970351,2.970351,168.058230
6.150158,0.160028,20.428998,6.468952,6.468952,145.759839
5.990317,0.094513,20.058285,4.477997,4.477997,140.988284
6.489423,0.109622,25.716674,6.186036,6.186036,153.170150
6.658518,0.131191,21.784780,5.780899,5.780899,145.324384
5.120412,0.115945,20.241371,7.162341,7.162341,143.932477
11.465360,0.265114,42.079896,5.121884,5.121884,187.041915
6.592350,0.143798,22.789807,4.998350,4.998350,143.640732
5.641682,0.094621,22.399080,4.879627,4.879627,148.732934
9.654400,0.190114,32.836209,3.251910,3.251910,188.430068
7.157514,0.150144,30.955350,4.630898,4.630898,160.134848
8.186935,0.167183,27.342015,3.164587,3.164587,154.740222
6.385547,0.122759,22.298390,5.060273,5.060273,147.512842
5.810566,0.093837,25.839926,3.492677,3.492677,155.830057
7.526628,0.139584,21.939752,8.716811,8.716811,150.229356
5.870196,0.151019,19.455863,5.359737,5.359737,140.582842
4.119573,0.143008,13.187277,3.715890,3.715890,131.345640
8.496391,0.162940,25.729627,8.113382,8.113382,154.395030
7.807827,0.146144,22.947510,5.001523,5.001523,146.386457
4.471224,0.056001,14.705980,4.264134,4.264134,130.787954
8.917490,0.095616,18.325681,6.434254,6.434254,147.419989
4.845734,0.077891,14.902066,5.874984,5.874984,129.857789
5.556057,0.106342,15.906792,5.734159,5.734159,137.297033
4.425217,0.089632,13.642079,5.292020,5.292020,134.414348
6.517525,0.095337,17.771626,4.193665,4.193665,132.617497
6.038365,0.100288,16.212866,5.437173,5.437173,133.358823
5.442624,0.102394,14.770469,5.421742,5.421742,127.917213
6.575021,0.110651,16.384188,6.076192,6.076192,129.852698
6.021508,0.084772,16.314161,4.044581,4.044581,126.075741
6.433378,0.090115,18.026420,4.993137,4.993137,127.900425
6.426981,0.107670,18.137562,4.085215,4.085215,127.357040
6.554303,0.097277,17.481357,5.666926,5.666926,126.177670
4.594993,0.098697,13.086462,5.238134,5.238134,120.500197
7.388628,0.105112,21.151059,4.343650,4.343650,130.021348
7.584835,0.098619,19.786868,5.092632,5.092632,125.710027
6.803739,0.108412,16.179473,4.515248,4.515248,126.997540
6.751783,0.121030,18.186474,4.290896,4.290896,132.206489
7.902352,0.163029,23.297885,4.302340,4.302340,128.102316
6.207452,0.171918,18.541899,5.574905,5.574905,129.826790
6.894734,0.205361,17.723700,4.517663,4.517663,128.959957
7.145292,0.167617,19.892322,5.696970,5.696970,130.539076
8.172850,0.170688,21.527488,8.517307,8.517307,130.658758
6.180019,0.145417,16.418046,5.410951,5.410951,133.355868
6.681942,0.133702,17.773672,6.117801,6.117801,132.208007
6.927915,0.157438,18.473677,6.248787,6.248787,128.540203
7.870958,0.149100,23.644912,6.607184,6.607184,134.015060
7.704983,0.149412,21.448279,8.488719,8.488719,129.637412
7.571525,0.150645,20.258367,4.465514,4.465514,125.235138
8.140895,0.135583,21.589937,8.170616,8.170616,132.840412
7.286605,0.144778,19.563022,6.840520,6.840520,132.170214
7.128753,0.150467,17.737170,7.538011,7.538011,129.206060
7.878692,0.134701,19.663482,5.083972,5.083972,124.451317
8.423841,0.136620,20.680541,8.547788,8.547788,132.114106
7.792639,0.141862,18.729173,6.380918,6.380918,125.357519
8.513031,0.140273,19.972093,8.217383,8.217383,129.526812
14.447574,0.298944,32.791133,7.388563,7.388563,156.918072
8.549510,0.126606,22.733480,7.780564,7.780564,129.201681
14.721126,0.267938,39.208246,7.471350,7.471350,163.113197
15.052089,0.285008,33.560978,7.398659,7.398659,155.318359
15.058402,0.280428,25.476139,8.371745,8.371745,151.288114
15.553432,0.267491,33.652891,9.439324,9.439324,158.700302
15.597874,0.277805,29.196934,9.971106,9.971106,169.876419
15.518333,0.232139,32.528944,7.421286,7.421286,167.263967
10.523053,0.190308,24.679286,7.361492,7.361492,135.073726
7.703238,0.100694,23.265797,11.277583,11.277583,133.210638
7.828601,0.122933,18.865397,6.721997,6.721997,127.131520
17.023384,0.285627,39.608582,8.814566,8.814566,167.749676
10.536776,0.162170,22.682181,7.883059,7.883059,130.910807
8.841192,0.102880,20.723753,7.553011,7.553011,128.832387
9.210329,0.137520,20.507809,11.376812,11.376812,153.482538
8.309508,0.115762,19.379161,8.412746,8.412746,136.486619
7.894921,0.122716,20.304902,10.455772,10.455772,136.590660
15.153075,0.377185,33.639017,6.738824,6.738824,160.938270
10.373654,0.264454,22.150553,7.894072,7.894072,139.067233
14.461005,0.334348,33.586364,9.271097,9.271097,163.800935
9.375569,0.282646,24.903778,7.416770,7.416770,144.906559
6.778651,0.162235,17.594087,8.991067,8.991067,140.274327
6.959876,0.186699,19.567917,10.962035,10.962035,143.318860
6.346686,0.183741,18.332319,10.977274,10.977274,137.854866
6.092168,0.184657,17.673108,8.244289,8.244289,135.017581
7.696041,0.217400,22.490981,10.310877,10.310877,142.787536
6.868054,0.224066,27.531531,10.771077,10.771077,148.821535
6.670710,0.186939,27.771818,9.119880,9.119880,149.985322
6.461153,0.167223,25.785248,10.461883,10.461883,151.294031
6.593305,0.178035,28.472936,13.269271,13.269271,152.099422
6.384796,0.170795,28.044364,8.387121,8.387121,150.797925
6.679741,0.156960,27.422503,10.382815,10.382815,152.519177
6.600164,0.180143,27.814785,9.602697,9.602697,152.360977
6.978253,0.190155,29.103256,9.241555,9.241555,157.771668
6.652229,0.158685,29.122113,9.044045,9.044045,155.914938
6.488985,0.133146,25.834114,11.164872,11.164872,153.808336
6.583876,0.162251,25.196231,10.291159,10.291159,149.360516
6.334843,0.159215,25.151876,13.269397,13.269397,146.026105
6.382036,0.130268,27.515944,8.111664,8.111664,144.447948
6.963973,0.196061,25.976696,15.441068,15.441068,153.978971
6.819157,0.201441,25.063720,12.534656,12.534656,147.565767
6.881957,0.151631,22.710405,8.973185,8.973185,138.167964
6.840335,0.162892,22.618173,11.158500,11.158500,139.165645
7.027946,0.143750,23.584040,10.399754,10.399754,142.818672
7.216494,0.153549,23.319932,9.949306,9.949306,140.039758
6.291982,0.136838,22.167541,8.090190,8.090190,137.803217
6.849799,0.129223,24.166661,11.883254,11.883254,149.047924
6.604696,0.146876,22.134891,7.923741,7.923741,137.219752
7.737554,0.158406,24.433669,9.447001,9.447001,149.875774
7.256627,0.177643,23.445479,9.199147,9.199147,144.302800
10.406392,0.248994,44.300301,10.379533,10.379533,192.355820
7.603358,0.146443,23.988446,11.718185,11.718185,154.076089
6.765583,0.115250,20.844932,10.055481,10.055481,142.540657
6.460934,0.145733,21.413724,10.902129,10.902129,147.998863
7.221018,0.162497,21.033946,10.732003,10.732003,149.848858
11.432466,0.302467,29.917196,7.971763,7.971763,168.706880
10.168395,0.234474,28.243444,7.634713,7.634713,169.018088
9.831455,0.234578,27.239589,11.621115,11.621115,167.527915
8.380749,0.221065,22.651212,6.722841,6.722841,161.147499
6.800442,0.150374,25.655652,6.822772,6.822772,158.490838
6.570941,0.205271,21.090477,8.553473,8.553473,160.282237
6.003868,0.169438,20.753309,8.688197,8.688197,154.848561
6.627920,0.190754,21.824360,9.764646,9.764646,157.290905
6.292869,0.199564,22.108127,7.853204,7.853204,158.570756
6.288103,0.229147,20.137529,9.825323,9.825323,152.395326
6.227562,0.254341,19.550676,7.200970,7.200970,150.669442
6.221518,0.236642,21.526745,8.795334,8.795334,154.362213
6.131568,0.210294,19.105462,10.685250,10.685250,156.403923
6.264833,0.205514,22.621071,8.029603,8.029603,159.476943
6.637432,0.218146,22.229324,9.614588,9.614588,165.436697
9.488728,0.345391,28.246471,8.463916,8.463916,171.092256
11.164630,0.335083,32.706422,9.644341,9.644341,187.044189
7.332588,0.236769,23.350916,9.304777,9.304777,162.167335
6.843231,0.155154,24.693631,8.559628,8.559628,168.805098
9.760389,0.300041,30.557024,7.660823,7.660823,173.918063
7.017829,0.200406,29.127774,7.430587,7.430587,174.078285
9.850816,0.310040,28.604691,6.212059,6.212059,169.603974
14.181949,0.373339,42.902874,9.044966,9.044966,197.329565
13.904791,0.481907,33.238330,5.773427,5.773427,187.323537
9.025513,0.231906,27.476374,7.932700,7.932700,176.913288
8.849361,0.209296,29.518785,7.174561,7.174561,173.995786
14.491316,0.194717,26.082331,7.121431,7.121431,193.299011
15.280257,0.342687,47.031286,10.613342,10.613342,211.546142
15.294247,0.342910,44.318709,7.834651,7.834651,208.632494
7.504939,0.142495,24.012666,6.512187,6.512187,168.723813
10.437135,0.224484,27.818984,8.420878,8.420878,190.774348
8.861975,0.185686,31.340672,6.797274,6.797274,175.953764
9.752322,0.205374,30.291945,8.295480,8.295480,186.216489
15.596709,0.351673,29.929840,11.513214,11.513214,196.407281
8.685006,0.201590,24.972521,13.665783,13.665783,192.909206
7.545268,0.163084,22.551397,9.397532,9.397532,171.270971
8.556579,0.211026,27.473022,11.906534,11.906534,177.416147
7.482937,0.241266,25.185912,12.460241,12.460241,189.145081
6.398123,0.226175,21.897402,10.783852,10.783852,172.590322
7.421340,0.256100,25.894455,9.657673,9.657673,166.733438
8.148213,0.309003,27.595566,10.291238,10.291238,165.988047
10.072985,0.337483,31.929004,13.099220,13.099220,187.887392
6.911972,0.224382,28.012528,9.890050,9.890050,171.905664
9.287167,0.294394,31.204767,12.515296,12.515296,193.441693
7.481126,0.200766,31.135183,10.462942,10.462942,194.644463
7.231224,0.198146,23.028640,11.002201,11.002201,169.647620
8.601220,0.165898,31.082317,11.584842,11.584842,193.134246
15.563796,0.302000,45.736275,9.736281,9.736281,211.600196
17.787275,0.325544,47.087923,9.184641,9.184641,222.083202
16.552042,0.219939,43.484930,10.935898,10.935898,216.634706
17.458875,0.347829,43.399494,9.514397,9.514397,223.273579
11.763498,0.129232,25.553416,15.997364,15.997364,201.327903
17.896766,0.249062,41.580160,12.404100,12.404100,224.604281
9.826874,0.138557,28.239308,12.864738,12.864738,198.037534
8.087108,0.127980,27.201509,11.734092,11.734092,203.194673
9.326423,0.177057,33.450454,13.916143,13.916143,206.610823
8.289461,0.118418,29.214436,15.044817,15.044817,205.788999
16.063096,0.170184,35.495522,12.328938,12.328938,217.277174
19.784003,0.316727,47.611214,10.014786,10.014786,250.052500
9.291398,0.097843,27.380804,14.493183,14.493183,195.623352
19.772171,0.116331,30.104932,11.485024,11.485024,214.443433
10.122629,0.108085,28.007623,14.162863,14.162863,198.133043
20.362114,0.189236,36.739535,11.064595,11.064595,208.875619
11.106187,0.119754,29.203671,12.593401,12.593401,193.201925
10.583730,0.112074,28.178196,15.068698,15.068698,200.011206
11.252535,0.114450,30.242264,16.720025,16.720025,195.681977
21.184830,0.163545,32.689001,13.079561,13.079561,209.705776
11.106742,0.099519,27.586741,11.097430,11.097430,191.555197
24.355136,0.216830,46.644588,12.578180,12.578180,231.847001
26.143111,0.207319,39.812661,12.779337,12.779337,224.041653
23.990607,0.251615,47.925632,13.593852,13.593852,249.525681
23.674253,0.269501,48.674020,15.159909,15.159909,246.855506
10.475096,0.107807,25.226231,16.531537,16.531537,198.456801
10.939405,0.111071,26.201599,15.869495,15.869495,193.438561
10.550737,0.132840,26.145828,18.085034,18.085034,254.471566
10.424579,0.117770,25.078833,13.837356,13.837356,190.146195
11.733546,0.132488,25.830920,15.595950,15.595950,194.452337
10.031513,0.134546,20.615759,17.527486,17.527486,198.471892
10.774038,0.106327,21.485788,15.055636,15.055636,196.416274
