#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.010096,3,1,0,399
0.002604,4,1,0,547
0.158893,5,1,0,671
0.235032,6,1,0,1133
0.274072,7,1,0,1654
0.422592,8,1,0,2234
0.335464,9,1,0,2604
0.577907,10,1,0,3079
0.607271,0,0,0,0
42.445115,0,0,0,0
0.398737,0,0,0,0
0.769861,0,0,0,0
0.632678,0,0,0,0
0.955435,0,0,0,0
0.895091,0,0,0,0
0.763545,0,0,0,0
1.604881,0,0,0,0
0.871396,0,0,0,0
1.326492,0,0,0,0
1.331218,0,0,0,0
1.610741,0,0,0,0
3.005757,0,0,0,0
2.305702,0,0,0,0
2.104406,0,0,0,0
2.525620,0,0,0,0
2.831276,0,0,0,0
2.403664,0,0,0,0
2.328085,0,0,0,0
2.454074,0,0,0,0
2.351102,0,0,0,0
2.552403,0,0,0,0
2.222542,0,0,0,0
2.472227,0,0,0,0
2.482610,0,0,0,0
2.078005,0,0,0,0
2.147841,0,0,0,0
1.991039,0,0,0,0
2.932765,0,0,0,0
3.504619,0,0,0,0
2.901741,0,0,0,0
3.719961,0,0,0,0
2.286949,0,0,0,0
4.064050,0,0,0,0
2.248709,0,0,0,0
4.251825,0,0,0,0
3.804182,0,0,0,0
3.238059,0,0,0,0
3.090844,0,0,0,0
4.114206,3,1,0,429
3.920474,4,1,0,558
0.003047,5,1,0,681
0.002973,6,1,0,833
0.227192,7,1,0,959
0.426655,8,1,0,1093
0.535319,9,1,0,1217
0.641624,10,1,0,1347
0.722709,0,0,0,0
0.806265,0,0,0,0
0.872213,0,0,0,0
42.985621,0,0,0,0
0.801253,3,1,0,676
0.491959,4,1,0,1060
1.036844,5,1,0,1395
0.734379,6,1,0,2108
0.003680,7,1,0,2737
0.002893,8,1,0,3239
0.517230,9,1,0,3842
0.678960,10,1,0,4512
1.135144,0,0,0,0
1.063826,0,0,0,0
1.145263,0,0,0,0
1.075377,0,0,0,0
0.975443,0,0,0,0
96.231878,0,0,0,0
0.950266,0,0,0,0
0.954138,0,0,0,0
1.207909,0,0,0,0
1.447279,0,0,0,0
1.378164,0,0,0,0
1.682484,0,0,0,0
2.180148,0,0,0,0
1.438860,0,0,0,0
2.004860,0,0,0,0
2.212738,0,0,0,0
2.458740,0,0,0,0
2.634174,0,0,0,0
3.006893,0,0,0,0
3.013426,0,0,0,0
2.615350,0,0,0,0
2.887825,0,0,0,0
2.117609,0,0,0,0
2.235657,0,0,0,0
3.211296,0,0,0,0
3.173617,0,0,0,0
2.446616,0,0,0,0
3.708406,0,0,0,0
2.435979,0,0,0,0
3.871388,0,0,0,0
2.420088,0,0,0,0
3.811472,0,0,0,0
2.841582,0,0,0,0
2.084652,0,0,0,0
3.963075,0,0,0,0
1.894199,0,0,0,0
1.774661,0,0,0,0
2.614005,0,0,0,0
1.867367,0,0,0,0
1.876894,0,0,0,0
3.610120,0,0,0,0
3.552955,0,0,0,0
4.007598,0,0,0,0
3.045935,0,0,0,0
1.778206,0,0,0,0
2.594129,0,0,0,0
1.839424,0,0,0,0
2.725305,0,0,0,0
2.011695,0,0,0,0
3.214283,0,0,0,0
2.773561,0,0,0,0
2.815866,0,0,0,0
2.018900,0,0,0,0
3.487831,0,0,0,0
4.147790,0,0,0,0
3.245042,0,0,0,0
1.958389,0,0,0,0
2.378517,0,0,0,0
3.159841,0,0,0,0
2.589810,0,0,0,0
2.499315,0,0,0,0
3.330582,0,0,0,0
3.779184,0,0,0,0
2.978290,0,0,0,0
2.561265,0,0,0,0
5.060335,0,0,0,0
4.913888,0,0,0,0
3.015215,0,0,0,0
3.373676,0,0,0,0
5.488775,0,0,0,0
2.550120,0,0,0,0
3.539089,0,0,0,0
3.995733,0,0,0,0
4.809936,0,0,0,0
3.882297,0,0,0,0
4.366306,0,0,0,0
4.011002,0,0,0,0
4.074280,0,0,0,0
4.140127,0,0,0,0
2.669158,0,0,0,0
3.993868,0,0,0,0
4.599161,0,0,0,0
5.748127,0,0,0,0
5.511400,0,0,0,0
4.549289,0,0,0,0
4.559616,0,0,0,0
4.841018,0,0,0,0
4.203390,0,0,0,0
5.038801,0,0,0,0
6.132883,0,0,0,0
5.851459,0,0,0,0
6.988980,0,0,0,0
6.973413,0,0,0,0
5.494025,0,0,0,0
5.030623,0,0,0,0
8.010526,0,0,0,0
7.894883,0,0,0,0
5.700790,0,0,0,0
6.586885,0,0,0,0
7.410548,0,0,0,0
4.587090,0,0,0,0
8.025127,0,0,0,0
8.701980,0,0,0,0
6.032845,0,0,0,0
5.613339,0,0,0,0
5.310828,0,0,0,0
5.244824,0,0,0,0
5.847990,0,0,0,0
6.089739,0,0,0,0
5.118205,0,0,0,0
5.917397,0,0,0,0
3.421989,0,0,0,0
6.312543,0,0,0,0
5.134988,0,0,0,0
4.238365,0,0,0,0
6.331741,0,0,0,0
4.509345,0,0,0,0
4.399061,0,0,0,0
4.464013,0,0,0,0
3.517983,0,0,0,0
3.621600,0,0,0,0
5.403458,0,0,0,0
8.202070,0,0,0,0
5.526647,0,0,0,0
5.065707,0,0,0,0
4.642917,0,0,0,0
5.004966,0,0,0,0
3.932416,0,0,0,0
4.743611,0,0,0,0
2.594516,0,0,0,0
4.647672,0,0,0,0
4.220458,0,0,0,0
4.337672,0,0,0,0
4.098381,0,0,0,0
4.099955,0,0,0,0
2.773695,0,0,0,0
3.751698,0,0,0,0
4.687858,0,0,0,0
5.202249,0,0,0,0
4.421401,0,0,0,0
4.579726,0,0,0,0
4.692399,0,0,0,0
3.982200,0,0,0,0
4.032638,0,0,0,0
3.985250,0,0,0,0
3.920386,0,0,0,0
4.797339,0,0,0,0
2.825832,0,0,0,0
5.229059,0,0,0,0
5.520441,0,0,0,0
4.648287,0,0,0,0
5.071616,0,0,0,0
4.798423,0,0,0,0
4.922777,0,0,0,0
4.446922,0,0,0,0
4.131427,0,0,0,0
5.633705,0,0,0,0
3.105676,0,0,0,0
5.224413,0,0,0,0
4.936663,0,0,0,0
5.134539,0,0,0,0
7.474354,0,0,0,0
5.413012,0,0,0,0
4.535906,0,0,0,0
5.627980,0,0,0,0
5.326561,0,0,0,0
5.335977,0,0,0,0
3.630043,0,0,0,0
6.059467,0,0,0,0
4.179441,0,0,0,0
3.270404,0,0,0,0
4.322056,0,0,0,0
3.352211,0,0,0,0
4.422117,0,0,0,0
2.844636,0,0,0,0
3.356217,0,0,0,0
3.973918,0,0,0,0
3.207154,0,0,0,0
5.026867,0,0,0,0
3.254276,0,0,0,0
3.375635,0,0,0,0
2.681143,0,0,0,0
2.711491,0,0,0,0
4.080661,0,0,0,0
4.380891,0,0,0,0
4.186188,0,0,0,0
2.349138,0,0,0,0
4.135430,0,0,0,0
3.695640,0,0,0,0
4.432186,0,0,0,0
3.254593,0,0,0,0
3.294348,0,0,0,0
4.598603,0,0,0,0
4.195701,0,0,0,0
3.929802,0,0,0,0
4.765360,0,0,0,0
4.230418,0,0,0,0
4.760938,0,0,0,0
4.921212,0,0,0,0
4.807988,0,0,0,0
5.368211,0,0,0,0
3.791280,0,0,0,0
6.324623,0,0,0,0
2.604515,0,0,0,0
5.051838,0,0,0,0
4.878095,0,0,0,0
2.970351,0,0,0,0
6.468952,0,0,0,0
4.477997,0,0,0,0
6.186036,0,0,0,0
