#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,1320
0.005184,4,1,0,1908
0.662313,5,1,0,2581
1.103632,6,1,0,3121
1.059663,7,1,0,3651
1.265906,8,1,0,4001
1.533014,9,1,0,4427
1.744889,10,1,0,4846
2.120350,0,0,0,0
79.477929,0,0,0,0
2.427042,0,0,0,0
2.989706,0,0,0,0
3.084044,0,0,0,0
3.294351,0,0,0,0
3.527315,0,0,0,0
4.231228,0,0,0,0
4.593921,0,0,0,0
4.875461,0,0,0,0
5.376301,0,0,0,0
5.674353,0,0,0,0
6.301817,0,0,0,0
7.084325,0,0,0,0
7.349833,0,0,0,0
7.198982,0,0,0,0
6.767712,0,0,0,0
2.549700,0,0,0,0
1.440277,0,0,0,0
2.744519,0,0,0,0
3.515666,0,0,0,0
2.166335,0,0,0,0
2.504355,0,0,0,0
3.127437,0,0,0,0
3.162349,0,0,0,0
2.350529,0,0,0,0
4.925542,0,0,0,0
2.356481,0,0,0,0
2.966474,0,0,0,0
3.783958,0,0,0,0
5.265515,0,0,0,0
4.391806,0,0,0,0
4.789476,0,0,0,0
6.148984,0,0,0,0
3.425265,0,0,0,0
13.122682,0,0,0,0
8.174516,0,0,0,0
11.597669,0,0,0,0
6.140727,0,0,0,0
6.065846,0,0,0,0
6.311129,0,0,0,0
8.046931,0,0,0,0
4.926213,0,0,0,0
5.131497,0,0,0,0
4.640034,0,0,0,0
6.718783,0,0,0,0
3.570387,0,0,0,0
3.134349,0,0,0,0
4.079290,0,0,0,0
1.632951,0,0,0,0
1.563862,0,0,0,0
2.590277,0,0,0,0
2.070078,0,0,0,0
1.515285,0,0,0,0
3.506994,0,0,0,0
4.590433,0,0,0,0
4.874150,0,0,0,0
2.826632,0,0,0,0
5.343180,0,0,0,0
6.387066,0,0,0,0
5.267914,0,0,0,0
3.801718,0,0,0,0
2.893802,0,0,0,0
1.559414,0,0,0,0
4.526496,0,0,0,0
3.862231,0,0,0,0
1.364467,0,0,0,0
4.139962,0,0,0,0
1.100592,0,0,0,0
1.647320,0,0,0,0
3.736437,0,0,0,0
1.344883,0,0,0,0
0.825868,0,0,0,0
0.893357,0,0,0,0
1.030638,0,0,0,0
1.095984,0,0,0,0
3.655636,0,0,0,0
3.343823,0,0,0,0
1.007599,0,0,0,0
4.031065,0,0,0,0
3.590227,0,0,0,0
4.096507,0,0,0,0
3.498546,0,0,0,0
3.588371,0,0,0,0
3.473393,0,0,0,0
3.786134,0,0,0,0
2.150974,0,0,0,0
3.690389,0,0,0,0
2.411426,0,0,0,0
2.093021,0,0,0,0
4.377918,0,0,0,0
3.603763,0,0,0,0
5.352876,0,0,0,0
4.721699,0,0,0,0
4.734596,0,0,0,0
3.674292,0,0,0,0
5.338827,0,0,0,0
3.333104,0,0,0,0
4.013305,0,0,0,0
5.097864,0,0,0,0
3.746261,0,0,0,0
5.513934,0,0,0,0
5.787762,0,0,0,0
5.550031,0,0,0,0
4.996455,0,0,0,0
5.458797,0,0,0,0
6.442652,0,0,0,0
5.859699,0,0,0,0
6.042134,0,0,0,0
6.554749,0,0,0,0
6.007765,0,0,0,0
6.331130,0,0,0,0
6.486076,0,0,0,0
8.593018,0,0,0,0
8.049234,0,0,0,0
5.736274,0,0,0,0
6.515101,0,0,0,0
6.475036,0,0,0,0
7.856272,0,0,0,0
7.505291,0,0,0,0
7.483307,0,0,0,0
8.913055,0,0,0,0
11.071869,0,0,0,0
10.137872,0,0,0,0
9.263364,0,0,0,0
8.593370,0,0,0,0
9.468134,0,0,0,0
9.657290,0,0,0,0
10.802297,0,0,0,0
12.467089,0,0,0,0
8.558745,0,0,0,0
10.671832,0,0,0,0
10.283922,0,0,0,0
9.641929,0,0,0,0
11.319873,0,0,0,0
11.747975,0,0,0,0
7.924497,0,0,0,0
10.983356,0,0,0,0
11.449634,0,0,0,0
11.888681,0,0,0,0
9.866316,0,0,0,0
11.418754,0,0,0,0
10.043854,0,0,0,0
15.447484,0,0,0,0
12.303631,0,0,0,0
9.145602,0,0,0,0
12.007914,0,0,0,0
6.431899,0,0,0,0
5.367533,0,0,0,0
5.661456,0,0,0,0
6.381659,0,0,0,0
5.693393,0,0,0,0
6.368730,0,0,0,0
5.963700,0,0,0,0
3.732213,0,0,0,0
5.738418,0,0,0,0
7.377960,0,0,0,0
6.901346,0,0,0,0
7.778126,0,0,0,0
8.407287,0,0,0,0
7.277640,0,0,0,0
7.008740,0,0,0,0
8.280822,0,0,0,0
10.092496,0,0,0,0
9.455910,0,0,0,0
9.019872,0,0,0,0
10.039695,0,0,0,0
10.256050,0,0,0,0
7.806767,0,0,0,0
10.443157,0,0,0,0
9.270884,0,0,0,0
8.347670,0,0,0,0
10.827418,0,0,0,0
10.411028,0,0,0,0
11.614469,0,0,0,0
10.664984,0,0,0,0
7.707597,0,0,0,0
10.924923,0,0,0,0
9.093153,0,0,0,0
12.695764,0,0,0,0
10.859035,0,0,0,0
8.495704,0,0,0,0
10.929723,0,0,0,0
10.924572,0,0,0,0
9.819467,0,0,0,0
9.879084,0,0,0,0
13.823332,0,0,0,0
16.647629,0,0,0,0
14.016071,0,0,0,0
14.680176,0,0,0,0
14.865843,0,0,0,0
13.919589,0,0,0,0
15.069110,0,0,0,0
15.433436,0,0,0,0
19.906363,0,0,0,0
16.314568,0,0,0,0
12.251214,0,0,0,0
15.589533,0,0,0,0
11.913449,0,0,0,0
10.652215,0,0,0,0
11.000572,0,0,0,0
9.873197,0,0,0,0
