#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.883451,1.372403,43.267527,8.859102,8.859102,216.851496
10.916251,0.774539,41.946580,16.127781,16.127781,213.640507
10.567287,0.873452,38.594116,13.073689,13.073689,203.130054
17.336758,1.145233,53.939998,11.767719,11.767719,230.527114
18.483302,1.103248,65.300031,15.679103,15.679103,243.116893
17.786109,1.051503,55.124815,9.570312,9.570312,226.683636
17.277077,1.048015,54.550887,10.406932,10.406932,226.083467
21.139021,0.776619,60.670845,21.879415,21.879415,278.855097
14.218794,0.968686,41.707280,17.809661,17.809661,222.483576
16.121253,0.741323,47.889288,11.775975,11.775975,246.298186
19.817113,1.148176,72.538791,20.190078,20.190078,277.181664
8.849021,0.670570,33.295129,19.935323,19.935323,152.661432
22.536256,0.899597,86.150023,22.015672,22.015672,299.903715
20.444418,1.300275,61.596363,20.833736,20.833736,248.878511
21.995545,0.849196,64.844921,19.381875,19.381875,275.140196
11.377410,0.767083,50.348715,20.322241,20.322241,232.172546
12.569330,1.149969,65.046780,21.992473,21.992473,252.880328
14.749041,1.627127,73.269201,20.490404,20.490404,264.938451
17.961663,1.441205,74.373632,23.362476,23.362476,275.221093
18.537959,1.413780,57.511537,19.231217,19.231217,219.296874
12.794006,0.631017,44.172659,21.862070,21.862070,228.500141
10.351667,0.686474,40.796964,18.575400,18.575400,171.129631
18.322372,1.098416,79.210085,18.002816,18.002816,277.402532
8.745820,0.832524,41.358636,16.778894,16.778894,165.390957
7.897328,0.552104,32.716401,16.559340,16.559340,196.055745
5.817043,0.589896,26.873694,16.627404,16.627404,121.250586
17.394583,1.078768,72.710825,20.463266,20.463266,280.775348
17.996000,0.774859,64.436467,19.476437,19.476437,243.564900
17.744892,1.089231,68.678704,23.072520,23.072520,265.740606
5.612048,0.695882,26.750235,12.236878,12.236878,136.008620
4.791812,0.690826,24.384795,10.663576,10.663576,119.007003
9.517831,1.158257,44.235892,11.141310,11.141310,142.905006
10.483093,0.906573,54.405765,15.798657,15.798657,227.254140
15.887746,1.178929,66.203756,16.202758,16.202758,236.176923
12.817718,0.856940,60.236696,21.336239,21.336239,237.453740
11.468995,1.444821,46.049710,17.958431,17.958431,207.151103
6.358682,0.802379,28.445301,13.976198,13.976198,107.829787
5.602576,0.820267,28.764441,9.231907,9.231907,99.830794
4.801028,0.674857,27.580328,11.208991,11.208991,84.544720
5.818162,0.576200,34.033828,9.774347,9.774347,93.923542
7.785263,0.438822,39.268622,9.444518,9.444518,103.905476
6.981507,0.538088,31.433406,10.081359,10.081359,93.922102
6.805920,0.750859,29.248799,9.424870,9.424870,88.166340
7.383657,0.818251,26.743356,5.755282,5.755282,82.726775
9.199874,0.826860,36.535975,9.888237,9.888237,162.834217
10.463285,1.713912,55.327218,6.658111,6.658111,135.155680
8.313174,0.911309,41.997332,7.736365,7.736365,112.976484
9.324356,1.216209,52.555883,13.485312,13.485312,182.767268
10.023630,1.164113,37.715831,15.426075,15.426075,170.235538
6.798049,0.674153,26.858622,18.509543,18.509543,168.375672
10.002894,1.140464,76.165914,14.848563,14.848563,205.985550
6.092855,0.730218,28.824122,11.920137,11.920137,103.978181
12.538642,1.428277,56.986665,11.677670,11.677670,185.262920
13.374014,1.504693,53.859741,8.310199,8.310199,193.162712
10.056719,1.189232,39.843030,13.065753,13.065753,155.076538
9.674602,0.917389,37.422771,12.890040,12.890040,151.517417
7.599436,0.751595,30.779413,11.045725,11.045725,108.481861
7.197702,0.648553,28.990012,12.974776,12.974776,140.607885
8.779132,0.692842,37.724888,17.654107,17.654107,129.205323
11.191487,0.824364,42.120534,15.913954,15.913954,161.625240
15.811808,0.990158,60.235672,15.866626,15.866626,187.565832
8.630011,0.683626,37.335922,15.749952,15.749952,160.209796
9.484711,0.700362,34.653964,18.280355,18.280355,166.854370
8.600667,0.686281,30.124588,16.092676,16.092676,155.996616
14.165577,1.123312,42.632350,14.439789,14.439789,179.396340
14.417421,1.200017,45.484198,13.367230,13.367230,190.634324
16.806607,1.606455,63.933292,16.004643,16.004643,228.515982
11.999530,0.955886,44.813468,17.397207,17.397207,213.343510
10.608310,0.715371,40.614432,17.118131,17.118131,185.306472
12.987320,1.068431,51.878049,13.859333,13.859333,207.136510
15.705600,1.069487,65.383776,18.050273,18.050273,224.384052
8.484568,0.771499,29.592293,15.527101,15.527101,154.465682
14.460941,1.307731,58.905477,17.523577,17.523577,223.339620
13.886885,1.379156,61.719852,12.759190,12.759190,215.987068
9.913229,1.161521,40.040344,10.449972,10.449972,146.695172
13.492991,1.595703,59.237769,15.640862,15.640862,217.445872
10.594198,1.681400,43.975024,8.730844,8.730844,140.043237
10.808793,1.573494,54.389221,9.528808,9.528808,145.881336
9.456935,1.316242,46.006510,11.502436,11.502436,129.009257
10.388659,1.262418,48.206637,10.077647,10.077647,135.849129
10.006574,1.475285,58.819843,10.368915,10.368915,149.777935
9.513511,1.901595,44.576025,10.802074,10.802074,132.091124
8.957056,1.542390,39.337294,9.759851,9.759851,138.325613
11.177759,2.153630,61.006947,12.191789,12.191789,212.839663
9.552487,1.988957,58.770338,9.462791,9.462791,153.465956
9.357157,1.376147,35.039314,2.931305,2.931305,109.744599
10.135920,1.839034,41.578638,3.923704,3.923704,126.181728
8.082547,1.800090,35.038417,7.322536,7.322536,126.163008
7.908625,1.846618,35.541849,6.988515,6.988515,109.050605
8.633114,2.465795,37.825689,3.089420,3.089420,102.210251
7.606796,2.491204,40.099961,3.598643,3.598643,106.116099
8.553210,2.351649,34.278951,2.955594,2.955594,97.067587
6.598910,1.839834,30.358319,1.560598,1.560598,94.863939
6.812257,1.876410,28.957148,1.365235,1.365235,77.790577
8.628474,1.562967,32.867538,1.662967,1.662967,94.362844
8.977471,1.387732,30.589395,1.401012,1.401012,93.540305
11.699366,1.899835,35.940287,1.689176,1.689176,98.372341
9.998798,1.315347,30.502481,2.996043,2.996043,124.087171
10.480341,1.556438,25.248871,1.391988,1.391988,90.631368
10.195152,1.673176,22.645762,2.846376,2.846376,104.079462
8.383255,1.298803,18.142850,1.902939,1.902939,77.191017
10.516885,1.385556,26.737980,2.592581,2.592581,110.412160
8.113107,0.989326,19.237937,2.965386,2.965386,92.820966
9.849516,0.885868,32.343020,3.786166,3.786166,127.661173
14.667824,1.206385,42.678654,3.355023,3.355023,135.225408
15.152279,0.934861,40.113082,4.455391,4.455391,134.314611
11.368673,0.755531,39.400399,7.106917,7.106917,136.117773
12.321711,0.724554,37.634807,6.044342,6.044342,134.146993
11.617893,0.660937,36.821579,5.675697,5.675697,139.334779
15.555645,0.939181,42.346490,8.847262,8.847262,149.785680
16.573195,0.883021,49.932197,13.432318,13.432318,175.616542
16.571852,1.122800,45.843851,8.554746,8.554746,150.702909
17.579738,0.878669,56.060252,12.536114,12.536114,171.798121
16.712270,0.842860,67.122905,13.175163,13.175163,176.998226
16.283239,0.950958,65.110909,13.599105,13.599105,180.372994
17.054898,1.071727,64.293298,12.876727,12.876727,181.973017
10.056015,0.687786,32.094024,12.512274,12.512274,147.550288
10.429460,0.667593,32.459726,10.578806,10.578806,147.734962
18.637864,0.774539,64.457588,12.870455,12.870455,203.355176
12.192942,0.885132,46.095535,11.620293,11.620293,157.812898
16.674861,0.870669,59.609934,15.333338,15.333338,187.580073
16.001923,1.149456,62.280117,14.770866,14.770866,194.414633
12.958968,1.306547,48.622194,11.404258,11.404258,175.197720
17.433560,0.955374,53.427798,12.566643,12.566643,194.898225
12.063531,0.832364,38.682885,16.931088,16.931088,177.453752
10.471701,0.670762,33.410266,15.006901,15.006901,173.757540
14.167370,0.992046,45.865195,16.577163,16.577163,202.462076
18.912397,0.679306,60.838400,18.991693,18.991693,222.200405
19.384115,1.033231,65.437313,16.820110,16.820110,224.781848
17.500665,1.054415,50.864210,15.783392,15.783392,212.598764
10.757016,0.755819,29.844936,16.253639,16.253639,180.385794
19.698616,1.453301,65.468898,17.395575,17.395575,231.045010
20.694118,1.283251,60.910209,19.718104,19.718104,229.493532
12.093324,0.518247,37.381907,19.812409,19.812409,189.607717
16.033956,0.748330,54.606280,16.588203,16.588203,212.015555
9.695946,0.655401,30.908119,20.581988,20.581988,189.725895
11.583525,0.894764,38.049757,17.064883,17.064883,192.517871
14.865875,1.109840,41.711600,17.357111,17.357111,226.694260
12.316975,0.820203,43.064004,16.662733,16.662733,219.501902
18.797547,1.227729,71.279316,21.061931,21.061931,247.617949
11.992778,0.747883,51.590300,26.874109,26.874109,222.172883
9.717674,0.552392,44.150451,15.345690,15.345690,204.721052
17.535193,0.928718,67.884484,26.490744,26.490744,254.633889
13.236412,0.961710,51.560796,20.130878,20.130878,217.009291
20.621477,0.967918,77.760049,22.959014,22.959014,284.898319
21.236750,0.975566,66.515216,23.649360,23.649360,251.250769
22.110490,1.040207,76.873892,26.311350,26.311350,269.773656
17.348214,0.462823,56.892296,21.605587,21.605587,243.048316
11.987658,0.411846,44.203380,25.359304,25.359304,230.245606
11.121630,0.453543,41.646735,21.982008,21.982008,180.230656
22.775619,0.827660,85.919556,17.277973,17.277973,297.843974
13.576993,0.547688,47.632996,20.205503,20.205503,230.088452
21.242989,0.561160,56.612068,20.336448,20.336448,252.527074
25.312775,0.582281,61.840206,25.872431,25.872431,267.345205
20.135998,0.450054,60.060117,26.295958,26.295958,292.242295
24.917346,0.604840,60.636926,24.826945,24.826945,275.639851
27.427270,0.644457,69.374009,25.522346,25.522346,289.349838
14.086696,0.368645,39.446257,19.428948,19.428948,243.235839
22.850756,0.554120,49.062649,24.034070,24.034070,270.343392
26.179795,0.895149,58.474431,24.652414,24.652414,291.306217
12.210413,0.461799,39.309774,25.564427,25.564427,261.317472
11.972010,0.759275,41.005286,24.165303,24.165303,268.392324
7.074565,0.706794,33.861057,26.390807,26.390807,246.980629
11.480899,0.801196,52.686892,24.249625,24.249625,277.410501
13.128347,0.857868,55.748408,13.857445,13.857445,281.382493
7.790703,0.888044,34.460554,16.346792,16.346792,253.439952
4.680291,0.878892,27.178530,15.096438,15.096438,171.712967
9.673193,0.405670,51.848064,24.131415,24.131415,286.545158
10.159824,0.613897,63.551846,17.495288,17.495288,296.220207
8.948287,0.498759,50.725265,21.078219,21.078219,189.676742
17.990400,1.034190,78.390330,22.640129,22.640129,336.531404
9.918733,0.651273,43.509226,18.305988,18.305988,302.063907
7.940752,0.736075,34.744205,20.853416,20.853416,304.349027
7.678893,0.749355,31.405854,17.151604,17.151604,278.546773
6.344506,0.836012,29.722950,17.224725,17.224725,275.697612
7.164742,0.705322,35.865437,20.716390,20.716390,294.605593
9.153442,0.726987,40.543135,33.722175,33.722175,316.590193
9.742123,0.738058,39.287918,25.814350,25.814350,306.794470
13.099418,0.907532,49.660194,20.072382,20.072382,289.206988
16.269703,1.285042,63.462470,22.444190,22.444190,303.179378
12.271502,1.033935,46.830905,20.832328,20.832328,276.793756
12.491922,1.250834,45.420037,18.091521,18.091521,270.390721
4.306461,0.821292,18.015455,12.874775,12.874775,134.643448
5.027687,0.735563,22.832324,13.081305,13.081305,135.059806
7.530667,0.865100,40.398078,9.629961,9.629961,155.849734
5.093769,0.739946,28.951963,7.605324,7.605324,139.663712
4.769700,0.611848,22.507264,9.027136,9.027136,116.818331
4.888742,0.318436,17.099315,9.135201,9.135201,88.085859
3.344240,0.341252,15.058774,11.134590,11.134590,76.950021
4.837797,0.340805,23.715025,10.496245,10.496245,87.530940
7.352617,0.373477,36.273315,11.132030,11.132030,110.447233
7.820399,0.512743,25.501066,9.815819,9.815819,89.582168
6.546205,0.439014,27.377669,14.745458,14.745458,220.850721
14.212745,0.703594,55.855322,17.985888,17.985888,256.209111
7.745710,0.628585,31.636449,10.134416,10.134416,97.781229
7.384457,0.457414,29.216255,11.319457,11.319457,92.518210
8.077555,0.437158,33.288153,12.674196,12.674196,201.037735
9.108897,0.506855,36.676585,10.435636,10.435636,104.630990
7.458730,0.352325,27.186210,15.560349,15.560349,181.832599
10.101392,0.455654,40.247388,16.353673,16.353673,206.726361
17.650171,0.831212,71.848668,10.987356,10.987356,251.363379
15.459740,0.661769,54.123745,15.724991,15.724991,230.924880
18.256867,0.903501,59.939603,14.275050,14.275050,244.757556
18.486151,0.776907,54.953004,17.121395,17.121395,230.613164
17.212149,0.892940,56.516387,13.965414,13.965414,224.600022
15.929250,0.500103,50.714512,14.975220,14.975220,218.502079
15.356826,0.939821,60.710559,15.748320,15.748320,228.257098
8.879231,0.485543,26.547513,10.626999,10.626999,133.669803
13.647298,0.614185,48.268173,11.385122,11.385122,196.964494
8.999200,0.625929,32.343467,12.545330,12.545330,123.679517
12.042827,0.837676,41.934484,12.003403,12.003403,174.841140
13.623170,0.947981,54.834635,9.244579,9.244579,182.979719
14.061320,0.881260,51.401115,10.907899,10.907899,176.361417
13.832548,0.924205,56.863656,12.036683,12.036683,182.843685
12.558674,0.498727,45.010847,11.150142,11.150142,145.708277
12.027370,0.518184,44.986783,11.435907,11.435907,137.014362
11.575684,0.534824,48.323342,9.860940,9.860940,137.952039
11.562820,0.306917,52.354087,12.111116,12.111116,119.265374
11.356354,0.321028,47.544164,13.537152,13.537152,108.445029
6.215545,0.129058,21.770613,10.231473,10.231473,58.206107
12.445425,0.180995,41.587022,15.431963,15.431963,99.606439
8.910974,0.144898,33.953763,11.802663,11.802663,81.786601
11.393153,0.127138,47.897449,11.950250,11.950250,102.435887
9.679754,0.117666,33.733599,14.256363,14.256363,85.986630
12.071404,0.144866,44.279925,11.541828,11.541828,96.166198
11.056477,0.122530,35.022865,12.975961,12.975961,84.815125
12.182125,0.122113,46.382611,16.279880,16.279880,107.291220
11.710727,0.147522,47.634180,12.728116,12.728116,104.763600
11.509795,0.067457,49.016632,13.208827,13.208827,103.616831
11.053597,0.217091,48.303598,13.081114,13.081114,103.051640
11.387810,0.084449,49.105209,11.655174,11.655174,99.381508
15.171607,0.196483,57.091659,11.315009,11.315009,124.501128
