#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,31.211392,4.451552,0.004896,12.681910,9.128547,0.002976,39.095953
1403636579813555456.000000,0.000000,0.000000,26.380859,4.723299,0.070785,4.089435,6.524446,0.001504,35.006359
1403636579863555584.000000,0.000000,0.000000,25.730641,6.872227,0.075681,3.624756,6.765985,0.000928,36.458955
1403636579913555456.000000,0.000000,0.000000,23.414769,9.271013,0.092705,3.690389,7.096262,0.000992,36.835505
1403636579963555584.000000,0.000000,0.000000,23.750101,10.472566,0.112194,3.437266,7.483883,5.519535,56.716846
1403636580013555456.000000,0.000000,0.000000,24.981670,8.197302,0.102626,4.635235,6.561150,0.001056,59.718521
1403636580063555584.000000,0.000000,0.000000,26.017333,7.199688,0.136258,3.927032,7.176199,0.001152,48.171411
1403636580113555456.000000,0.000000,0.000000,24.839012,6.820930,0.097281,3.646901,8.191509,0.001056,46.250967
1403636580163555584.000000,0.000000,0.000000,25.498990,7.139911,0.103522,3.084844,8.427769,0.001120,47.668268
1403636580213555456.000000,0.000000,0.000000,23.151116,7.859217,0.109665,2.448835,7.816208,3.555220,51.634053
1403636580263555584.000000,0.000000,0.000000,24.777859,6.952388,0.113442,3.430898,4.808261,0.001024,47.211173
1403636580313555456.000000,0.000000,0.000000,22.725319,6.956003,0.113026,2.679494,5.187659,0.001024,44.948965
1403636580363555584.000000,0.000000,0.000000,21.700792,6.279802,0.120449,2.970474,6.403612,0.001184,43.995351
1403636580413555456.000000,0.000000,0.000000,22.075421,7.006213,0.128066,3.141293,6.843650,0.001120,44.936037
1403636580463555584.000000,0.000000,0.000000,22.866312,6.194873,0.130626,3.643220,7.012421,5.176394,47.110020
1403636580513555456.000000,0.000000,0.000000,23.666356,4.651331,0.098529,4.647331,5.429902,0.001280,41.155439
1403636580563555584.000000,0.000000,0.000000,24.258492,5.831892,0.087105,4.448224,6.858851,0.001568,42.290431
1403636580613555456.000000,0.000000,0.000000,23.390384,6.924771,0.168675,3.787350,6.518558,0.001088,44.197178
1403636580663555584.000000,0.000000,0.000000,23.730613,7.959410,0.173347,4.037178,6.789505,0.001120,46.402522
1403636580713555456.000000,0.000000,0.000000,23.753781,8.473978,0.162563,3.323215,4.955687,8.977312,52.701300
1403636580763555584.000000,0.000000,0.000000,22.346880,5.687442,0.096641,6.844066,7.719631,0.001248,42.518082
1403636580813555456.000000,0.000000,0.000000,22.983882,9.275621,0.151426,4.690051,7.776464,0.001376,47.853166
1403636580863555584.000000,0.000000,0.000000,22.321600,9.746412,0.153795,3.800150,7.756816,0.001664,46.856385
1403636580913555456.000000,0.000000,0.000000,24.740643,11.175872,0.169763,3.965945,7.891122,0.001440,51.109246
1403636580963555584.000000,0.000000,0.000000,22.442275,9.016001,0.133953,3.534962,8.060116,9.019810,52.816182
1403636581013555456.000000,0.000000,0.000000,23.056075,7.012901,0.089217,6.835298,9.095811,0.001504,49.047968
