#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,933
0.004545,4,1,0,956
0.381381,5,1,0,1391
0.851628,6,1,0,1890
0.827820,7,1,0,2162
0.959501,8,1,0,2490
0.688106,9,1,0,2803
1.362900,10,1,0,2887
1.085423,0,0,0,0
77.708923,0,0,0,0
1.648856,0,0,0,0
1.822426,0,0,0,0
2.133599,0,0,0,0
2.945867,0,0,0,0
2.353954,0,0,0,0
2.808584,0,0,0,0
3.177518,0,0,0,0
3.357520,0,0,0,0
3.204718,0,0,0,0
3.764822,0,0,0,0
4.298590,0,0,0,0
5.379277,0,0,0,0
5.236683,0,0,0,0
5.396014,0,0,0,0
5.073769,0,0,0,0
5.245484,0,0,0,0
4.204316,0,0,0,0
5.722322,0,0,0,0
5.283372,0,0,0,0
6.030486,0,0,0,0
6.123896,0,0,0,0
7.226407,0,0,0,0
6.281434,0,0,0,0
7.366729,0,0,0,0
4.819397,0,0,0,0
6.239034,0,0,0,0
6.174584,0,0,0,0
6.323066,0,0,0,0
7.098886,0,0,0,0
5.621169,0,0,0,0
5.828404,0,0,0,0
4.901223,0,0,0,0
6.370363,0,0,0,0
7.454667,0,0,0,0
4.963624,0,0,0,0
6.641184,0,0,0,0
6.564926,0,0,0,0
7.890897,0,0,0,0
5.142698,0,0,0,0
6.172825,0,0,0,0
5.185386,0,0,0,0
6.258682,0,0,0,0
6.254138,0,0,0,0
6.458493,0,0,0,0
6.230522,0,0,0,0
5.159466,0,0,0,0
8.722302,0,0,0,0
5.258316,0,0,0,0
7.560557,0,0,0,0
5.173130,0,0,0,0
7.581549,0,0,0,0
5.047241,0,0,0,0
7.438347,0,0,0,0
5.928789,0,0,0,0
5.905685,0,0,0,0
8.763326,0,0,0,0
6.979172,0,0,0,0
5.474030,0,0,0,0
7.043173,0,0,0,0
4.326142,0,0,0,0
5.901652,0,0,0,0
6.296474,0,0,0,0
7.857713,0,0,0,0
7.126822,0,0,0,0
7.774736,0,0,0,0
5.922581,0,0,0,0
6.146264,0,0,0,0
5.142186,0,0,0,0
7.336682,0,0,0,0
4.832741,0,0,0,0
7.297417,0,0,0,0
4.650722,0,0,0,0
7.247592,0,0,0,0
4.207645,0,0,0,0
7.058694,0,0,0,0
5.813395,0,0,0,0
8.289015,0,0,0,0
5.224011,0,0,0,0
5.190474,0,0,0,0
5.431534,0,0,0,0
5.145578,0,0,0,0
6.878915,0,0,0,0
4.710563,0,0,0,0
4.880262,0,0,0,0
6.174777,0,0,0,0
6.534910,0,0,0,0
6.747265,0,0,0,0
5.616944,0,0,0,0
5.752947,0,0,0,0
6.276986,0,0,0,0
7.580781,0,0,0,0
9.651371,0,0,0,0
6.736993,0,0,0,0
8.494938,0,0,0,0
7.401802,0,0,0,0
9.990768,0,0,0,0
9.736332,0,0,0,0
9.276486,0,0,0,0
10.010288,0,0,0,0
9.937679,0,0,0,0
8.484538,0,0,0,0
11.332355,0,0,0,0
11.566342,0,0,0,0
10.673241,0,0,0,0
10.837244,0,0,0,0
9.017218,0,0,0,0
11.935340,0,0,0,0
10.797660,0,0,0,0
11.191393,0,0,0,0
11.022271,0,0,0,0
9.725611,0,0,0,0
11.510693,0,0,0,0
11.237282,0,0,0,0
11.500709,0,0,0,0
11.885579,0,0,0,0
9.795725,0,0,0,0
11.554790,0,0,0,0
12.064013,0,0,0,0
12.014956,0,0,0,0
12.003628,0,0,0,0
10.400950,0,0,0,0
12.614357,0,0,0,0
12.295408,0,0,0,0
12.179248,0,0,0,0
14.402543,0,0,0,0
12.454004,0,0,0,0
11.794474,0,0,0,0
12.230192,0,0,0,0
14.024233,0,0,0,0
11.724457,0,0,0,0
10.151059,0,0,0,0
14.272173,0,0,0,0
13.801254,0,0,0,0
11.558982,0,0,0,0
11.938828,0,0,0,0
10.492887,0,0,0,0
11.933676,0,0,0,0
12.017581,0,0,0,0
12.265233,0,0,0,0
14.023754,0,0,0,0
9.969456,0,0,0,0
10.179538,0,0,0,0
11.947052,0,0,0,0
13.158398,0,0,0,0
9.049090,0,0,0,0
11.927692,0,0,0,0
11.712713,0,0,0,0
15.783235,0,0,0,0
10.153426,0,0,0,0
13.880712,0,0,0,0
12.090734,0,0,0,0
12.411699,0,0,0,0
17.025301,0,0,0,0
11.805545,0,0,0,0
11.750729,0,0,0,0
15.390622,0,0,0,0
11.318850,0,0,0,0
12.622902,0,0,0,0
9.370535,0,0,0,0
11.586695,0,0,0,0
11.410628,0,0,0,0
11.626343,0,0,0,0
12.079630,0,0,0,0
12.243216,0,0,0,0
14.691540,0,0,0,0
13.346048,0,0,0,0
12.342034,0,0,0,0
14.997784,0,0,0,0
16.291851,0,0,0,0
12.792760,0,0,0,0
13.374496,0,0,0,0
15.662337,0,0,0,0
13.596067,0,0,0,0
12.676022,0,0,0,0
14.366959,0,0,0,0
16.800914,0,0,0,0
13.997097,0,0,0,0
17.289881,0,0,0,0
