#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.188835,0.134562,1.430997,0.015360,0.015360,10.782778
10.448630,0.440583,7.650125,0.004545,0.004545,18.548331
10.540535,0.547112,6.316218,0.381381,0.381381,40.445796
10.684537,0.371302,8.054771,0.851628,0.851628,42.498306
11.038814,0.349925,18.065091,0.827820,0.827820,61.845047
11.414307,0.449255,25.587663,0.959501,0.959501,76.912847
12.363825,0.611273,24.847557,0.688106,0.688106,81.135564
13.125404,0.564328,27.428330,1.362900,1.362900,87.507432
13.258622,0.540328,28.676603,1.085423,1.085423,93.212217
12.897209,0.449190,25.928917,77.708923,77.708923,174.604138
12.197135,0.231139,18.004323,1.648856,1.648856,71.771270
13.762149,0.545864,46.429403,1.822426,1.822426,119.839320
14.504272,0.362885,41.836601,2.133599,2.133599,124.924545
14.535089,0.414822,31.338401,2.945867,2.945867,123.628303
11.648775,0.374950,32.520083,2.353954,2.353954,101.596275
9.547433,0.261123,20.671625,2.808584,2.808584,83.212938
10.190675,0.257123,24.435263,3.177518,3.177518,90.503284
8.923040,0.187267,16.787281,3.357520,3.357520,93.576352
7.970610,0.167779,15.673601,3.204718,3.204718,83.438542
18.507754,0.310468,48.404183,3.764822,3.764822,144.336280
19.417335,0.277444,51.275840,4.298590,4.298590,159.460497
18.980880,0.570825,56.446442,5.379277,5.379277,358.258167
20.335747,0.513416,56.408106,5.236683,5.236683,162.759040
18.866222,0.453351,46.295673,5.396014,5.396014,152.133224
15.408158,0.258659,35.966693,5.073769,5.073769,136.262501
16.345034,0.468199,39.063665,5.245484,5.245484,148.645046
14.841493,0.393286,38.117315,4.204316,4.204316,146.890269
10.755898,0.413350,36.317066,5.722322,5.722322,145.547818
15.812771,0.484135,41.093230,5.283372,5.283372,165.061954
15.522591,0.473319,48.863485,6.030486,6.030486,184.162612
15.794018,0.450247,47.735789,6.123896,6.123896,162.173592
10.772827,0.324100,30.903004,7.226407,7.226407,139.176719
15.777283,0.645001,54.313868,6.281434,6.281434,189.210205
13.257278,0.480167,38.503913,7.366729,7.366729,176.248515
15.122425,0.437766,37.031924,4.819397,4.819397,152.948596
17.047445,0.604360,46.986499,6.239034,6.239034,170.747508
9.045442,0.225827,21.689047,6.174584,6.174584,126.716571
11.103872,0.280580,36.172359,6.323066,6.323066,141.522353
11.088351,0.359654,33.057754,7.098886,7.098886,141.151371
8.590939,0.324453,25.022471,5.621169,5.621169,126.959647
15.149978,0.541032,49.548871,5.828404,5.828404,161.877589
17.224343,0.482823,52.229486,4.901223,4.901223,170.606066
16.737393,0.381285,42.055772,6.370363,6.370363,167.911436
18.952368,0.476967,53.286077,7.454667,7.454667,198.799718
17.570652,0.448199,51.679494,4.963624,4.963624,169.523523
17.091221,0.474535,58.377286,6.641184,6.641184,191.077912
11.939435,0.465095,36.934995,6.564926,6.564926,145.032995
11.842858,0.404326,36.046758,7.890897,7.890897,148.628727
10.221619,0.424870,33.676772,5.142698,5.142698,134.465164
11.132832,0.431526,35.877283,6.172825,6.172825,145.459337
9.796269,0.403814,33.854054,5.185386,5.185386,136.052002
11.399844,0.467591,37.416121,6.258682,6.258682,146.823421
11.098751,0.434790,37.211575,6.254138,6.254138,145.826510
9.227269,0.299140,25.648304,6.458493,6.458493,130.484690
11.511686,0.356517,36.743344,6.230522,6.230522,145.563019
11.963371,0.375238,35.353020,5.159466,5.159466,142.829603
12.725271,0.404742,40.020383,8.722302,8.722302,155.294583
18.015427,0.671594,55.542173,5.258316,5.258316,181.902261
17.760991,0.624201,41.280465,7.560557,7.560557,186.928829
15.068568,0.602697,41.138223,5.173130,5.173130,150.269134
12.946202,0.392806,39.398006,7.581549,7.581549,153.219481
11.358659,0.398182,39.534903,5.047241,5.047241,142.429022
11.145888,0.417638,39.834556,7.438347,7.438347,147.738762
9.360359,0.373189,31.351010,5.928789,5.928789,145.996945
12.608661,0.423366,39.533304,5.905685,5.905685,148.475028
12.959642,0.388166,40.284994,8.763326,8.763326,265.404900
8.414425,0.351173,30.655032,6.979172,6.979172,128.543318
11.259330,0.344613,35.015927,5.474030,5.474030,134.190696
16.282282,0.819692,51.819656,7.043173,7.043173,167.715562
11.107424,0.454918,47.685005,4.326142,4.326142,151.995624
16.849330,0.634473,57.222006,5.901652,5.901652,171.121018
17.263032,0.568776,70.458292,6.296474,6.296474,195.858461
16.837713,0.564873,50.919003,7.857713,7.857713,161.818132
