#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014593,3,1,0,561
0.004864,4,1,0,1139
0.316549,5,1,0,1613
0.504711,6,1,0,2051
1.179634,7,1,0,2600
0.968975,8,1,0,2904
1.116145,9,1,0,3020
1.239122,10,1,0,3816
1.288915,0,0,0,0
83.297847,0,0,0,0
1.610648,0,0,0,0
1.542295,0,0,0,0
1.681593,0,0,0,0
1.808251,0,0,0,0
2.119840,0,0,0,0
2.208001,0,0,0,0
2.384035,0,0,0,0
2.525862,0,0,0,0
2.463172,0,0,0,0
2.889227,0,0,0,0
2.930924,0,0,0,0
4.695110,0,0,0,0
4.139902,0,0,0,0
4.467875,0,0,0,0
4.417601,0,0,0,0
3.849594,0,0,0,0
4.483907,0,0,0,0
4.560548,0,0,0,0
3.371794,0,0,0,0
3.500244,0,0,0,0
3.662454,0,0,0,0
4.918314,0,0,0,0
4.948841,0,0,0,0
5.033163,0,0,0,0
5.966681,0,0,0,0
3.215696,0,0,0,0
4.662949,0,0,0,0
4.453762,3,1,0,449
5.302063,4,1,0,638
0.005408,5,1,0,1048
0.004672,6,1,0,1427
0.451655,7,1,0,2231
0.589768,8,1,0,2925
0.892397,9,1,0,3479
0.929070,10,1,0,3986
1.235827,0,0,0,0
1.334676,0,0,0,0
1.455286,0,0,0,0
81.292953,0,0,0,0
1.372565,0,0,0,0
1.619768,0,0,0,0
1.923421,0,0,0,0
2.025278,0,0,0,0
2.398724,0,0,0,0
2.576582,0,0,0,0
2.461764,0,0,0,0
2.661223,0,0,0,0
2.845866,0,0,0,0
3.853337,0,0,0,0
3.654966,0,0,0,0
4.960906,0,0,0,0
4.448802,0,0,0,0
5.373040,0,0,0,0
5.064555,0,0,0,0
4.627717,0,0,0,0
4.622469,0,0,0,0
3.563477,0,0,0,0
3.759096,0,0,0,0
6.157276,0,0,0,0
5.737525,0,0,0,0
3.985883,0,0,0,0
3.220368,0,0,0,0
5.037995,0,0,0,0
3.292593,0,0,0,0
6.835206,0,0,0,0
4.031164,0,0,0,0
5.419792,0,0,0,0
5.421904,0,0,0,0
4.078076,0,0,0,0
5.737877,0,0,0,0
4.318784,0,0,0,0
5.595763,0,0,0,0
4.314497,0,0,0,0
4.467523,0,0,0,0
6.075898,0,0,0,0
4.632868,0,0,0,0
5.030922,0,0,0,0
6.261981,0,0,0,0
4.963242,0,0,0,0
6.023033,0,0,0,0
6.236284,0,0,0,0
4.763399,0,0,0,0
4.930409,0,0,0,0
5.183182,0,0,0,0
6.556354,0,0,0,0
4.399874,0,0,0,0
8.993446,0,0,0,0
8.099385,0,0,0,0
8.112089,0,0,0,0
5.059243,0,0,0,0
5.474609,0,0,0,0
6.698596,0,0,0,0
5.031946,0,0,0,0
6.979016,0,0,0,0
4.829896,0,0,0,0
6.093595,0,0,0,0
9.310251,0,0,0,0
9.071367,0,0,0,0
8.931109,0,0,0,0
6.948167,0,0,0,0
8.515166,0,0,0,0
9.098024,0,0,0,0
8.613760,0,0,0,0
8.492830,0,0,0,0
12.426521,0,0,0,0
11.155974,0,0,0,0
13.559497,0,0,0,0
12.671292,0,0,0,0
9.682576,0,0,0,0
11.315816,0,0,0,0
9.478413,0,0,0,0
11.411722,0,0,0,0
12.857120,0,0,0,0
14.706683,0,0,0,0
11.246535,0,0,0,0
13.865358,0,0,0,0
11.825808,0,0,0,0
12.928320,0,0,0,0
12.265911,0,0,0,0
11.658381,0,0,0,0
12.141396,0,0,0,0
7.081321,0,0,0,0
8.842659,0,0,0,0
8.276635,0,0,0,0
10.876098,0,0,0,0
11.013571,0,0,0,0
6.942759,0,0,0,0
7.448783,0,0,0,0
9.340235,0,0,0,0
9.870931,0,0,0,0
8.101177,0,0,0,0
9.379084,0,0,0,0
9.613647,0,0,0,0
9.206377,0,0,0,0
9.160584,0,0,0,0
6.939304,0,0,0,0
7.255788,0,0,0,0
6.258781,0,0,0,0
7.521648,0,0,0,0
7.858101,0,0,0,0
7.832404,0,0,0,0
6.559521,0,0,0,0
6.843750,0,0,0,0
7.314925,0,0,0,0
7.579761,0,0,0,0
3.464596,0,0,0,0
8.638848,0,0,0,0
4.121757,0,0,0,0
9.084487,0,0,0,0
6.817573,0,0,0,0
3.739319,0,0,0,0
7.429071,0,0,0,0
7.512880,0,0,0,0
3.563093,0,0,0,0
7.384558,0,0,0,0
7.270380,0,0,0,0
5.097323,0,0,0,0
6.546050,0,0,0,0
6.751109,0,0,0,0
8.435165,0,0,0,0
8.654081,0,0,0,0
6.500129,0,0,0,0
7.202827,0,0,0,0
7.549649,0,0,0,0
7.104586,0,0,0,0
7.250732,0,0,0,0
5.908216,0,0,0,0
4.779432,0,0,0,0
8.181594,0,0,0,0
6.018521,0,0,0,0
6.637442,0,0,0,0
7.188683,0,0,0,0
8.787523,0,0,0,0
8.457726,0,0,0,0
7.432046,0,0,0,0
5.579988,0,0,0,0
9.452397,0,0,0,0
7.302828,0,0,0,0
7.896757,0,0,0,0
9.086823,0,0,0,0
5.881304,0,0,0,0
6.050074,0,0,0,0
6.418848,0,0,0,0
7.568145,0,0,0,0
6.982632,0,0,0,0
8.686210,0,0,0,0
8.415934,0,0,0,0
9.160680,0,0,0,0
7.711475,0,0,0,0
8.552095,0,0,0,0
5.657620,0,0,0,0
9.277482,0,0,0,0
9.181736,0,0,0,0
6.159772,0,0,0,0
10.494396,0,0,0,0
8.013080,0,0,0,0
7.300652,0,0,0,0
9.597743,0,0,0,0
9.562190,0,0,0,0
5.712181,0,0,0,0
8.974726,0,0,0,0
5.314831,0,0,0,0
8.260891,0,0,0,0
8.458142,0,0,0,0
6.658051,0,0,0,0
8.551487,0,0,0,0
6.889382,0,0,0,0
8.365181,0,0,0,0
11.127301,0,0,0,0
6.314046,0,0,0,0
8.491135,0,0,0,0
8.228506,0,0,0,0
8.125401,0,0,0,0
9.340555,0,0,0,0
8.245306,0,0,0,0
8.028120,0,0,0,0
8.770883,0,0,0,0
9.580814,0,0,0,0
9.070951,0,0,0,0
8.408797,0,0,0,0
8.962405,0,0,0,0
7.863061,0,0,0,0
10.397402,0,0,0,0
10.157431,0,0,0,0
7.591121,0,0,0,0
10.112534,0,0,0,0
7.260044,0,0,0,0
6.119195,0,0,0,0
6.421152,0,0,0,0
9.685713,0,0,0,0
8.560576,0,0,0,0
10.102422,0,0,0,0
8.495199,0,0,0,0
8.117145,0,0,0,0
9.785873,0,0,0,0
8.368477,0,0,0,0
10.385978,0,0,0,0
9.665616,0,0,0,0
8.621921,0,0,0,0
10.903938,0,0,0,0
9.067815,0,0,0,0
8.742082,0,0,0,0
7.937590,0,0,0,0
10.427867,0,0,0,0
8.665505,0,0,0,0
9.320843,0,0,0,0
8.173434,0,0,0,0
6.545057,0,0,0,0
8.774466,0,0,0,0
9.653456,0,0,0,0
8.872548,0,0,0,0
8.377180,0,0,0,0
8.901220,0,0,0,0
9.694352,0,0,0,0
7.864021,0,0,0,0
8.360988,0,0,0,0
8.419837,0,0,0,0
7.894677,0,0,0,0
8.814563,0,0,0,0
10.176759,0,0,0,0
7.972023,0,0,0,0
10.541533,0,0,0,0
8.180666,0,0,0,0
13.134883,0,0,0,0
8.532095,0,0,0,0
9.454316,0,0,0,0
7.566417,0,0,0,0
8.816867,0,0,0,0
6.877447,0,0,0,0
10.574045,0,0,0,0
9.433229,0,0,0,0
8.456477,0,0,0,0
10.664575,0,0,0,0
8.648896,0,0,0,0
8.868580,0,0,0,0
10.254456,0,0,0,0
8.781890,0,0,0,0
9.871091,0,0,0,0
10.895875,0,0,0,0
8.892708,0,0,0,0
10.684223,0,0,0,0
8.887236,0,0,0,0
6.272093,0,0,0,0
9.397004,0,0,0,0
10.032246,0,0,0,0
8.337788,0,0,0,0
9.665904,0,0,0,0
7.417871,0,0,0,0
8.588256,0,0,0,0
9.354923,0,0,0,0
9.604942,0,0,0,0
8.708449,0,0,0,0
7.924662,0,0,0,0
10.782976,0,0,0,0
7.040968,0,0,0,0
9.310315,0,0,0,0
10.844385,0,0,0,0
10.864162,0,0,0,0
11.870961,0,0,0,0
13.526186,0,0,0,0
12.126292,0,0,0,0
6.894279,0,0,0,0
10.973475,0,0,0,0
12.698973,0,0,0,0
12.095924,0,0,0,0
8.800803,0,0,0,0
9.755793,0,0,0,0
12.868063,0,0,0,0
9.957268,0,0,0,0
11.353225,0,0,0,0
11.603533,0,0,0,0
10.342521,0,0,0,0
7.604305,0,0,0,0
9.206633,0,0,0,0
11.714991,0,0,0,0
10.240888,0,0,0,0
12.661404,0,0,0,0
12.034035,0,0,0,0
11.931569,0,0,0,0
14.623354,0,0,0,0
12.053267,0,0,0,0
14.513688,0,0,0,0
16.112207,0,0,0,0
13.538633,0,0,0,0
12.095700,0,0,0,0
15.362756,0,0,0,0
15.664329,0,0,0,0
10.813825,0,0,0,0
14.616057,0,0,0,0
17.940459,0,0,0,0
9.787569,0,0,0,0
15.197538,0,0,0,0
12.214038,0,0,0,0
12.174101,0,0,0,0
13.743437,0,0,0,0
10.370139,0,0,0,0
15.343813,0,0,0,0
17.656263,0,0,0,0
20.981368,0,0,0,0
17.740200,0,0,0,0
20.744437,0,0,0,0
20.372047,0,0,0,0
21.728291,0,0,0,0
12.221014,0,0,0,0
16.421781,0,0,0,0
20.607347,0,0,0,0
19.714277,0,0,0,0
16.803802,0,0,0,0
16.693465,0,0,0,0
19.079387,0,0,0,0
11.700430,0,0,0,0
19.764838,0,0,0,0
13.424200,0,0,0,0
18.154222,0,0,0,0
19.101852,0,0,0,0
13.390695,0,0,0,0
19.393697,0,0,0,0
18.661750,0,0,0,0
13.782477,0,0,0,0
18.739927,0,0,0,0
19.100253,0,0,0,0
16.033582,0,0,0,0
17.487204,0,0,0,0
15.776010,0,0,0,0
19.931337,0,0,0,0
