#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.710345,2.365155,0.005376,10.569758,2.142591,0.003616,21.532640
1403638518127829504.000000,0.000000,0.000000,15.398053,3.352050,0.058145,1.755930,1.784315,0.001184,22.918677
1403638518177829376.000000,0.000000,0.000000,15.433733,4.640229,0.070241,1.592696,1.820379,0.000992,23.814722
1403638518227829504.000000,0.000000,0.000000,15.979182,4.229791,0.085506,1.574519,1.702298,0.001088,24.005285
1403638518277829376.000000,0.000000,0.000000,15.734858,4.729702,0.106690,1.359060,1.858012,3.611318,24.788464
1403638518327829504.000000,0.000000,0.000000,12.975521,1.912028,0.048705,3.079054,2.604615,0.001184,17.159551
1403638518377829376.000000,0.000000,0.000000,16.176976,2.003742,0.048833,2.281346,2.902379,0.001152,21.761475
1403638518427829504.000000,0.000000,0.000000,17.003133,1.934077,0.051137,1.982494,3.244176,0.001152,22.860116
1403638518477829376.000000,0.000000,0.000000,15.243363,2.607559,0.061121,1.954845,3.425971,0.001280,21.260508
1403638518527829504.000000,0.000000,0.000000,13.716076,5.895703,0.126593,1.641080,3.686103,0.001344,24.030502
1403638518577829376.000000,0.000000,0.000000,15.253219,5.696725,0.123394,2.090303,3.064493,8.743778,25.041364
1403638518627829504.000000,0.000000,0.000000,14.048625,5.053900,0.115842,5.556242,6.681668,0.001152,23.336379
1403638518677829376.000000,0.000000,0.000000,14.867101,5.931960,0.113634,4.588261,6.739268,0.001184,25.046549
1403638518727829504.000000,0.000000,0.000000,16.494197,5.547859,0.117569,4.305024,5.327791,0.001216,26.583852
1403638518777829376.000000,0.000000,0.000000,15.263491,2.534789,0.062881,4.367969,5.559571,0.001152,21.654370
1403638518827829504.000000,0.000000,0.000000,15.179138,5.436593,0.120577,4.121053,4.907433,0.000961,24.964628
1403638518877829376.000000,0.000000,0.000000,17.204192,5.722133,0.117442,4.478403,4.937641,6.520001,27.224917
1403638518927829504.000000,0.000000,0.000000,14.409846,5.714997,0.113185,8.379645,9.954100,0.001344,24.561326
1403638518977829376.000000,0.000000,0.000000,12.850911,5.634420,0.118754,8.593376,8.510750,0.001312,22.800276
1403638519027829504.000000,0.000000,0.000000,15.021792,5.725973,0.117826,6.490528,8.297884,0.001440,25.132245
1403638519077829376.000000,0.000000,0.000000,15.676969,5.003755,0.119298,8.334588,9.805138,4.144446,24.966291
1403638519127829504.000000,0.000000,0.000000,14.906333,2.550566,0.085601,7.638546,9.291850,0.001280,21.999143
1403638519177829376.000000,0.000000,0.000000,14.945310,3.625749,0.115554,7.919830,9.016390,0.001312,22.641457
1403638519227829504.000000,0.000000,0.000000,15.198466,5.699381,0.116450,7.699827,8.100984,0.001472,25.379833
1403638519277829376.000000,0.000000,0.000000,15.457510,2.524870,0.059553,6.659715,8.496767,0.001280,21.815460
1403638519327829504.000000,0.000000,0.000000,15.429317,2.593319,0.065281,8.006807,11.214023,2.906923,21.948583
1403638519377829376.000000,0.000000,0.000000,16.000014,5.781750,0.142882,6.931687,8.376061,0.001344,26.074212
1403638519427829504.000000,0.000000,0.000000,15.392069,3.433939,0.086337,6.563841,8.288955,0.001760,22.811604
1403638519477829376.000000,0.000000,0.000000,15.719530,5.687669,0.117474,6.599555,8.436797,0.001088,25.665438
1403638519527829504.000000,0.000000,0.000000,14.864029,5.532722,0.118785,5.841815,7.667218,0.001184,24.633006
1403638519577829376.000000,0.000000,0.000000,15.120609,5.832983,0.116129,6.066458,8.029560,3.225232,25.286809
1403638519627829504.000000,0.000000,0.000000,14.947902,5.607604,0.122210,7.868181,10.178392,0.001600,25.125302
1403638519677829376.000000,0.000000,0.000000,15.641545,5.869079,0.120962,8.434878,11.508843,0.001344,26.087268
1403638519727829504.000000,0.000000,0.000000,14.512344,5.768982,0.116258,4.508611,10.498300,0.001024,24.739312
1403638519777829376.000000,0.000000,0.000000,14.842845,5.743702,0.113633,4.483458,10.420027,2.097215,24.664687
1403638519827829504.000000,0.000000,0.000000,15.999918,5.559347,0.115618,4.137854,9.739601,0.001600,25.956194
