#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014241,3,1,0,216
0.004960,4,1,0,429
0.141058,5,1,0,903
0.301924,6,1,0,1416
0.505223,7,1,0,2123
0.595720,8,1,0,2654
0.827980,9,1,0,3166
1.057518,10,1,0,3458
1.029422,0,0,0,0
63.499128,0,0,0,0
1.824922,0,0,0,0
2.724198,0,0,0,0
2.863720,0,0,0,0
2.797416,0,0,0,0
3.605810,0,0,0,0
3.469008,0,0,0,0
3.858486,0,0,0,0
4.197819,0,0,0,0
4.563360,0,0,0,0
4.886084,0,0,0,0
5.234153,0,0,0,0
6.040917,0,0,0,0
5.443820,0,0,0,0
6.869664,0,0,0,0
6.163734,0,0,0,0
6.520220,0,0,0,0
6.475547,0,0,0,0
7.694380,0,0,0,0
6.051956,0,0,0,0
7.776524,0,0,0,0
5.000166,0,0,0,0
5.555182,0,0,0,0
3.240334,0,0,0,0
2.782279,0,0,0,0
3.945271,0,0,0,0
3.959351,0,0,0,0
4.110618,0,0,0,0
5.272489,0,0,0,0
4.172378,0,0,0,0
6.622588,0,0,0,0
8.138738,0,0,0,0
6.963649,0,0,0,0
5.414732,0,0,0,0
6.985442,0,0,0,0
7.906255,0,0,0,0
5.134151,0,0,0,0
7.721836,0,0,0,0
5.533326,0,0,0,0
7.063714,0,0,0,0
6.389305,0,0,0,0
5.096263,0,0,0,0
7.930159,0,0,0,0
6.973282,0,0,0,0
5.918931,0,0,0,0
7.481321,0,0,0,0
8.057328,0,0,0,0
8.430102,0,0,0,0
10.171758,0,0,0,0
5.711152,0,0,0,0
8.371669,0,0,0,0
5.162728,0,0,0,0
4.548288,0,0,0,0
6.222231,0,0,0,0
7.843789,0,0,0,0
9.053182,0,0,0,0
8.873084,0,0,0,0
9.511941,0,0,0,0
4.844291,0,0,0,0
8.494646,0,0,0,0
5.922291,0,0,0,0
6.468571,0,0,0,0
8.325140,0,0,0,0
14.135302,0,0,0,0
13.951139,0,0,0,0
20.227258,0,0,0,0
13.699967,0,0,0,0
8.268275,0,0,0,0
6.380089,0,0,0,0
5.339562,0,0,0,0
10.988537,0,0,0,0
11.425344,0,0,0,0
11.145212,0,0,0,0
10.129965,0,0,0,0
6.907904,0,0,0,0
12.691057,0,0,0,0
7.925774,0,0,0,0
13.170712,0,0,0,0
14.881488,0,0,0,0
18.122845,0,0,0,0
13.460220,0,0,0,0
15.100147,0,0,0,0
13.895426,0,0,0,0
8.009328,0,0,0,0
7.275558,0,0,0,0
8.816315,0,0,0,0
3.342479,0,0,0,0
5.710448,0,0,0,0
8.125458,0,0,0,0
3.626643,0,0,0,0
8.200435,0,0,0,0
6.533307,0,0,0,0
8.960541,0,0,0,0
8.658937,0,0,0,0
9.226145,0,0,0,0
9.072095,0,0,0,0
10.059884,0,0,0,0
11.190812,0,0,0,0
9.130655,0,0,0,0
5.956979,0,0,0,0
7.650891,0,0,0,0
7.264102,0,0,0,0
7.549642,0,0,0,0
14.390537,0,0,0,0
11.997991,0,0,0,0
13.196440,0,0,0,0
10.361457,0,0,0,0
11.410207,0,0,0,0
14.448586,0,0,0,0
17.362739,0,0,0,0
18.880040,0,0,0,0
15.601434,0,0,0,0
20.751618,0,0,0,0
13.222968,0,0,0,0
13.180376,0,0,0,0
12.546159,0,0,0,0
17.131119,0,0,0,0
18.742949,0,0,0,0
13.803137,0,0,0,0
19.664723,0,0,0,0
17.015533,0,0,0,0
