#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.404995,0.017217,0.193282,0.014241,0.014241,9.640263
9.323810,0.072545,0.570600,0.004960,0.004960,9.976235
9.464196,0.119906,1.335282,0.141058,0.141058,16.663465
9.735048,0.226275,10.745815,0.301924,0.301924,32.086049
10.428050,0.403174,16.590856,0.505223,0.505223,52.579103
11.527009,0.595272,21.371947,0.595720,0.595720,68.562814
9.312387,0.473990,22.968545,0.827980,0.827980,69.430027
9.185025,0.644233,25.357666,1.057518,1.057518,80.990284
13.676800,0.824683,37.522797,1.029422,1.029422,130.414783
12.954517,0.885772,40.726521,63.499128,63.499128,194.453182
11.787813,0.683817,29.780897,1.824922,1.824922,94.346919
13.725984,0.728234,37.153991,2.724198,2.724198,119.525735
12.747090,0.911469,42.674868,2.863720,2.863720,118.902686
13.115224,0.818027,39.931278,2.797416,2.797416,120.351219
13.317466,0.710730,42.525362,3.605810,3.605810,130.252796
13.900610,0.678569,45.205976,3.469008,3.469008,140.539756
14.149510,0.665225,40.553719,3.858486,3.858486,137.456514
14.832367,0.675370,46.673100,4.197819,4.197819,149.512394
14.970834,0.642345,44.883283,4.563360,4.563360,151.767754
14.624812,0.642505,44.403565,4.886084,4.886084,156.422858
16.288836,0.638377,43.889350,5.234153,5.234153,161.590867
15.721468,0.706410,51.938518,6.040917,6.040917,181.746317
17.231185,1.015598,61.714623,5.443820,5.443820,189.270645
17.532149,0.829899,62.038723,6.869664,6.869664,299.728605
15.979040,0.788651,48.677992,6.163734,6.163734,161.743381
11.632803,0.682441,57.865897,6.520220,6.520220,175.957852
10.574676,0.608968,37.530125,6.475547,6.475547,148.962850
10.118477,0.647625,35.348654,7.694380,7.694380,151.630375
7.517673,0.614697,24.963965,6.051956,6.051956,134.504984
9.292450,0.662761,25.914954,7.776524,7.776524,149.407336
12.949941,1.235249,38.223318,5.000166,5.000166,175.568374
12.084233,0.926733,21.528012,5.555182,5.555182,165.050595
13.275450,1.230737,37.874546,3.240334,3.240334,184.474963
13.933219,1.038670,37.708943,2.782279,2.782279,182.720730
14.339880,1.029230,41.228065,3.945271,3.945271,196.718653
14.627756,0.986990,40.284371,3.959351,3.959351,194.788898
14.742958,1.006510,37.877553,4.110618,4.110618,195.056614
13.409787,0.769739,41.839273,5.272489,5.272489,206.669832
13.701728,0.992750,37.969234,4.172378,4.172378,202.605904
9.881706,0.884684,32.091201,6.622588,6.622588,189.067602
7.820813,0.816556,25.185536,8.138738,8.138738,175.699704
9.546341,0.843052,35.485808,6.963649,6.963649,189.748412
11.710468,0.869036,43.094554,5.414732,5.414732,203.170168
13.195192,0.875949,47.124210,6.985442,6.985442,210.067704
10.822040,0.605992,36.430941,7.906255,7.906255,189.145044
14.673933,0.940429,44.193482,5.134151,5.134151,204.295527
9.730696,0.502183,26.648596,7.721836,7.721836,196.335032
11.332126,0.638313,30.873488,5.533326,5.533326,176.521603
16.159586,0.895212,42.879096,7.063714,7.063714,203.951778
15.396759,0.930861,40.014863,6.389305,6.389305,201.236604
11.932967,0.811179,32.741161,5.096263,5.096263,146.141434
14.113093,1.306099,44.477677,7.930159,7.930159,252.844206
14.551691,1.131056,40.731001,6.973282,6.973282,227.246088
9.951179,0.561128,25.988907,5.918931,5.918931,181.269637
8.571736,0.577864,20.398205,7.481321,7.481321,170.715730
8.368373,0.501319,20.538431,8.057328,8.057328,172.120837
13.100312,0.721354,32.691240,8.430102,8.430102,197.842605
14.627084,0.692010,38.114228,10.171758,10.171758,207.859000
13.875586,0.967694,40.622839,5.711152,5.711152,208.193182
12.891028,0.691017,37.363019,8.371669,8.371669,197.762091
13.863586,0.985806,36.990405,5.162728,5.162728,190.188098
13.717184,0.903117,43.787748,4.548288,4.548288,202.330828
13.756704,1.054831,41.986827,6.222231,6.222231,201.868261
14.833199,1.058607,40.584343,7.843789,7.843789,204.135812
16.080673,1.272145,50.468642,9.053182,9.053182,211.202311
12.874804,0.825451,35.814549,8.873084,8.873084,624.470710
13.781376,1.842682,47.845053,9.511941,9.511941,216.960216
14.136069,1.370931,51.174731,4.844291,4.844291,216.311182
10.246607,0.542343,28.388973,8.494646,8.494646,200.384496
14.733229,1.012495,46.586411,5.922291,5.922291,210.194489
15.252373,1.078191,46.320807,6.468571,6.468571,214.811450
16.077569,1.192816,51.975959,8.325140,8.325140,226.880866
16.185378,1.188561,50.381664,14.135302,14.135302,227.719406
16.755563,1.125967,56.622167,13.951139,13.951139,241.520591
14.732334,1.137648,55.846028,20.227258,20.227258,247.555811
14.086821,1.136272,54.467033,13.699967,13.699967,234.205768
12.949621,1.403860,52.188505,8.268275,8.268275,231.519683
13.493277,1.464788,49.202384,6.380089,6.380089,231.108125
14.301608,1.112207,46.613963,5.339562,5.339562,228.994271
15.271638,1.316530,56.483029,10.988537,10.988537,257.742482
16.539719,1.069423,60.951956,11.425344,11.425344,260.810748
9.835658,0.866700,34.088348,11.145212,11.145212,213.275236
12.746994,0.866316,45.134711,10.129965,10.129965,248.312941
11.945383,0.954606,39.179203,6.907904,6.907904,222.731656
15.875262,0.777803,47.876157,12.691057,12.691057,244.393303
16.157218,0.928045,58.769557,7.925774,7.925774,273.643055
11.924391,0.822187,36.478654,13.170712,13.170712,237.946812
13.002870,1.068079,45.158518,14.881488,14.881488,246.277105
11.112059,1.028878,42.327792,18.122845,18.122845,270.013148
15.754684,1.239089,64.073951,13.460220,13.460220,273.417228
16.146594,1.350931,52.859458,15.100147,15.100147,275.768045
15.065011,1.480501,57.131326,13.895426,13.895426,276.854876
9.194305,0.990350,28.970868,8.009328,8.009328,220.622507
13.140823,1.350003,43.674594,7.275558,7.275558,265.145624
10.559987,1.579094,16.390821,8.816315,8.816315,236.565320
8.055728,1.261394,19.324750,3.342479,3.342479,216.800597
10.411154,1.090063,23.098083,5.710448,5.710448,226.470172
11.275325,1.359571,34.492770,8.125458,8.125458,248.173867
9.764840,0.961198,29.264504,3.626643,3.626643,149.354918
10.549556,0.979021,37.775600,8.200435,8.200435,240.057242
9.928971,0.723370,41.054237,6.533307,6.533307,237.944156
8.236243,0.735882,28.558927,8.960541,8.960541,220.551465
9.346755,0.747946,27.433823,8.658937,8.658937,214.807609
13.926691,0.873804,37.936178,9.226145,9.226145,231.107357
10.186446,0.663017,30.246983,9.072095,9.072095,218.227688
16.950444,0.716234,53.846001,10.059884,10.059884,259.409095
17.835321,0.882797,54.531226,11.190812,11.190812,260.545816
17.840665,0.784235,56.007374,9.130655,9.130655,268.938732
19.033098,0.960494,54.999136,5.956979,5.956979,265.493757
16.324228,0.820715,41.943978,7.650891,7.650891,245.761897
9.507301,0.530119,26.173902,7.264102,7.264102,214.413107
9.295682,0.468295,25.014045,7.549642,7.549642,215.361537
13.330554,0.734187,34.761189,14.390537,14.390537,231.656452
14.148677,0.745547,38.570522,11.997991,11.997991,230.154702
14.556331,0.648393,43.049977,13.196440,13.196440,264.853203
18.441314,0.772459,56.723800,10.361457,10.361457,260.298484
18.927881,0.869036,57.498691,11.410207,11.410207,256.110489
18.175326,0.927085,57.003068,14.448586,14.448586,254.693542
9.920619,0.556168,30.963696,17.362739,17.362739,217.101817
11.910791,0.796971,44.827538,18.880040,18.880040,255.273646
9.795976,0.627273,34.742405,15.601434,15.601434,222.267264
12.391437,0.613352,42.249391,20.751618,20.751618,252.327012
9.351075,0.595400,32.122657,13.222968,13.222968,221.751097
15.759964,0.603465,48.303875,13.180376,13.180376,254.009308
15.384247,0.915917,44.871506,12.546159,12.546159,270.713381
10.556180,0.506247,34.909927,17.131119,17.131119,256.473118
16.955757,0.750571,58.633298,18.742949,18.742949,283.836637
9.100095,0.562920,30.207014,13.803137,13.803137,247.606370
10.137517,0.588936,37.137351,19.664723,19.664723,274.544826
8.485303,0.601352,33.202544,17.015533,17.015533,274.878943
16.407845,0.824363,54.671484,16.982477,16.982477,298.886542
10.389713,0.714698,39.266692,10.702453,10.702453,281.293913
7.681900,1.199760,31.230068,10.675829,10.675829,151.635750
8.512855,0.816331,40.639512,15.438264,15.438264,159.040077
7.614666,0.557832,34.125532,19.171756,19.171756,277.138046
8.458391,0.751882,31.213620,14.168326,14.168326,273.304233
15.328790,1.052783,51.451182,16.652361,16.652361,309.693541
9.134432,0.760970,32.335748,15.480280,15.480280,278.223918
10.332400,1.086927,34.212830,16.399717,16.399717,288.502077
10.849176,1.526869,32.172129,11.246461,11.246461,288.761729
11.398719,1.445460,28.861011,8.931773,8.931773,290.506937
8.930877,1.685943,21.126951,3.453136,3.453136,248.430861
10.462642,1.849082,26.912408,8.312756,8.312756,263.841508
10.525331,1.157424,17.456276,8.818747,8.818747,259.466855
7.994576,1.475412,20.725730,12.197099,12.197099,238.514627
12.259019,1.286738,47.220788,28.505422,28.505422,289.215751
15.174772,1.232593,51.897461,18.243743,18.243743,279.966854
9.159136,0.657194,33.848728,21.289737,21.289737,249.258553
13.682303,1.328114,64.854666,21.013574,21.013574,291.197762
10.640148,0.925741,38.420889,19.067787,19.067787,268.822698
9.552966,0.795275,34.051579,19.966551,19.966551,241.257065
12.902004,0.851148,42.183021,17.549717,17.549717,257.355977
7.874478,0.770794,28.249035,18.147197,18.147197,230.607412
8.322229,0.816459,34.624676,15.020945,15.020945,232.591600
6.177175,0.986765,30.024036,7.685003,7.685003,133.406343
4.063961,0.571240,25.299137,12.567952,12.567952,115.470637
6.227415,0.413926,28.869651,12.488974,12.488974,116.303256
12.226859,0.691497,61.263704,10.995130,10.995130,257.076166
11.491552,0.836140,52.628031,17.591733,17.591733,274.107667
18.117181,1.160688,61.717918,15.621402,15.621402,279.656641
16.076544,0.766059,45.293721,18.061372,18.061372,250.965168
18.057500,1.027887,63.650361,11.656547,11.656547,267.554232
9.294402,0.717258,32.059616,15.397975,15.397975,222.280800
14.492234,1.115312,46.449608,17.613686,17.613686,250.746637
8.743099,0.912748,31.883037,14.130533,14.130533,228.156050
9.756360,1.272882,34.043163,13.540925,13.540925,234.416841
9.545765,0.955758,32.640423,14.311880,14.311880,233.429915
9.121215,0.957933,31.092210,12.829332,12.829332,229.253217
10.385297,0.875948,35.606706,13.632991,13.632991,254.142269
7.142755,0.697194,22.382809,7.256325,7.256325,217.247705
11.421760,1.058958,36.902180,9.785033,9.785033,254.890919
8.611608,0.735178,27.425567,10.227663,10.227663,217.310586
11.773860,0.782731,39.168899,8.997278,8.997278,231.204380
12.399533,0.795435,42.230798,9.061567,9.061567,231.907334
12.778546,0.776715,49.036268,9.788713,9.788713,256.985380
12.206347,0.931405,44.414540,10.344369,10.344369,233.609982
12.643760,0.960589,45.885409,10.822167,10.822167,256.356539
8.919868,0.780523,29.688831,9.925002,9.925002,202.576684
13.654847,0.927565,44.885298,10.181486,10.181486,230.854743
12.357965,1.079343,35.750547,10.507763,10.507763,211.399304
10.087437,0.723882,38.361208,10.573748,10.573748,211.314727
7.829997,0.751403,28.540078,11.452864,11.452864,196.334645
8.044304,0.471527,27.894341,12.744498,12.744498,208.696769
8.072913,0.570472,27.023353,11.854693,11.854693,201.799042
7.770221,0.545255,29.135255,13.179736,13.179736,205.539958
7.595658,0.526951,25.155839,12.108169,12.108169,199.651747
9.237537,0.613960,30.939216,13.331579,13.331579,208.142906
7.685419,0.674922,26.676372,15.890206,15.890206,208.076441
6.508827,0.861388,16.714761,11.996840,11.996840,99.546382
13.334906,1.317874,56.439476,17.179792,17.179792,238.781477
14.409481,1.199313,50.110331,15.652090,15.652090,222.233438
10.264079,0.698058,42.933047,13.824641,13.824641,202.325673
10.958265,0.881004,39.090178,12.584848,12.584848,195.756013
10.224559,0.693354,38.204501,14.600108,14.600108,195.060324
11.365342,0.839820,41.626821,16.617128,16.617128,210.255927
16.674153,1.093583,57.527203,15.223508,15.223508,224.574111
14.947473,1.247953,61.945185,12.004071,12.004071,225.451723
11.090683,0.978926,46.111780,15.074131,15.074131,202.667374
10.862776,0.615944,49.877561,15.371158,15.371158,200.670641
9.429764,0.552647,36.159865,15.569530,15.569530,181.491334
8.592888,0.493959,29.379098,13.176024,13.176024,174.157183
9.611527,0.587784,35.484687,12.247659,12.247659,125.211668
12.754674,0.601609,53.616940,11.052026,11.052026,211.748300
10.305456,0.638409,40.997180,13.461340,13.461340,194.723902
10.072813,0.508199,37.590860,13.384379,13.384379,198.949561
8.459734,0.471206,30.159493,12.489262,12.489262,173.391252
10.241775,0.508648,35.263340,13.916706,13.916706,192.956614
12.078793,0.607400,33.168015,12.527694,12.527694,175.235918
9.421251,0.793068,42.277422,14.504202,14.504202,192.286876
9.992876,0.705193,47.234804,14.430985,14.430985,199.658275
14.020260,0.775051,45.941633,16.250595,16.250595,199.774789
17.051150,0.673033,50.474689,17.233136,17.233136,206.431265
18.666980,0.850892,59.596608,17.899322,17.899322,217.627869
18.300416,0.936461,56.447316,15.847165,15.847165,217.405851
20.072281,0.599464,66.744484,17.027310,17.027310,245.181151
21.223625,0.516519,58.283789,18.296160,18.296160,216.606960
21.334922,0.607080,52.929123,16.589832,16.589832,210.145237
13.016694,0.441286,41.146494,17.971899,17.971899,189.017550
12.928565,0.502055,41.661541,18.171198,18.171198,195.469161
11.516801,0.516807,32.879147,25.362754,25.362754,198.732598
10.739862,0.636265,30.361063,28.059048,28.059048,204.270435
11.973447,0.616041,47.671001,27.517793,27.517793,209.226697
8.914141,0.654953,37.038597,28.646224,28.646224,200.685969
10.213839,0.637033,35.903221,23.154883,23.154883,220.319587
9.382307,0.699530,33.728182,16.439013,16.439013,206.311135
16.124609,1.377779,51.426030,20.880675,20.880675,228.480917
10.501459,0.991918,45.474298,19.716915,19.716915,217.547164
13.564445,1.085839,49.269264,19.357038,19.357038,230.692403
15.325110,1.132911,57.803719,22.826463,22.826463,249.634332
19.926006,1.442293,76.726702,19.331886,19.331886,284.938441
21.143015,1.515029,70.954430,25.968458,25.968458,286.853859
10.240079,0.855308,41.670405,22.444793,22.444793,243.774602
9.946955,0.808171,41.509700,22.623995,22.623995,270.432446
8.461878,0.680202,34.974152,33.650454,33.650454,251.441109
9.708743,0.608105,39.133058,21.400427,21.400427,244.784216
7.920463,0.593192,31.391606,17.027373,17.027373,227.218115
12.474158,0.672842,45.605916,18.443297,18.443297,271.286730
11.766533,0.596680,50.510465,11.139643,11.139643,252.617990
11.570369,0.783979,50.307230,15.842685,15.842685,262.881300
8.787835,0.719786,35.953942,15.380854,15.380854,252.952650
15.551066,1.059086,60.654479,34.917863,34.917863,356.627378
11.359294,0.623337,44.669327,19.227276,19.227276,311.442394
11.929318,0.453735,44.224905,18.951496,18.951496,305.205731
11.368863,0.647497,39.185859,23.347942,23.347942,302.604703
12.889556,0.790827,47.383669,23.183907,23.183907,336.039537
10.572948,0.695402,40.293778,20.136345,20.136345,342.725839
14.732877,0.791275,49.582900,23.220164,23.220164,336.279028
20.008279,0.949805,72.480148,33.594709,33.594709,385.601829
11.207773,0.684137,44.924531,19.846165,19.846165,355.492641
15.178451,0.808492,54.923166,24.248339,24.248339,365.540109
11.193820,0.824204,44.291402,29.333753,29.333753,357.049014
9.550405,0.996398,38.597082,27.374494,27.374494,351.999856
11.875270,1.143504,41.891945,19.244045,19.244045,349.244074
8.454741,0.957262,27.667810,19.007529,19.007529,321.500358
10.702805,1.184272,42.010315,20.270011,20.270011,335.355175
14.000900,1.529237,57.619684,18.299743,18.299743,344.355813
12.638224,0.867628,41.668326,20.450366,20.450366,316.174460
9.330914,0.702538,33.272368,15.867357,15.867357,300.544449
18.316928,1.201424,55.207299,22.221814,22.221814,337.576454
