#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,17.086894,1.638743,0.004928,10.241743,1.142544,0.003232,22.689405
1403715523962142976.000000,0.000000,0.000000,19.535185,2.735974,0.129570,0.984781,0.977550,0.001120,26.687189
1403715524012143104.000000,0.000000,0.000000,19.411343,2.406721,0.094945,0.982030,1.054542,0.000928,26.263567
1403715524062142976.000000,0.000000,0.000000,16.213187,2.617797,0.103041,0.917421,0.938541,0.000960,22.986817
1403715524112143104.000000,0.000000,0.000000,19.911862,3.275726,0.129890,0.875340,0.977422,2.034460,27.334782
1403715524162142976.000000,0.000000,0.000000,17.629271,3.188556,0.123425,1.437236,1.400467,0.001025,26.812631
1403715524212143104.000000,0.000000,0.000000,16.994606,3.199757,0.093985,0.995405,1.645207,0.000928,24.543639
1403715524262142976.000000,0.000000,0.000000,18.483523,3.068939,0.128769,1.102640,1.807225,0.001120,25.768681
1403715524312143104.000000,0.000000,0.000000,18.281663,3.315246,0.126434,1.123024,1.982684,0.001152,26.013067
1403715524362142976.000000,0.000000,0.000000,17.431316,3.332239,0.120065,0.981070,1.818201,4.088473,25.045278
1403715524412143104.000000,0.000000,0.000000,17.561877,3.360015,0.123425,2.831463,2.071901,0.001120,25.323266
1403715524462142976.000000,0.000000,0.000000,16.843180,3.230285,0.132386,1.787865,3.140844,0.001152,24.631865
1403715524512143104.000000,0.000000,0.000000,17.162736,3.338703,0.122241,2.107454,3.019114,0.001408,25.206977
1403715524562142976.000000,0.000000,0.000000,17.425620,3.183981,0.121313,1.530070,2.828967,0.001152,25.103007
1403715524612143104.000000,0.000000,0.000000,18.904552,3.256558,0.124802,1.345139,2.650053,7.783853,26.500722
1403715524662142976.000000,0.000000,0.000000,17.749656,3.095659,0.122786,3.448945,4.470686,0.001312,25.164000
1403715524712143104.000000,0.000000,0.000000,17.023982,3.238829,0.125314,2.790087,5.131207,0.001376,24.614232
1403715524762142976.000000,0.000000,0.000000,18.832007,3.191565,0.122882,2.345281,4.721602,0.001376,26.532499
1403715524812143104.000000,0.000000,0.000000,20.198906,3.248654,0.124866,1.979292,4.056121,0.001088,27.904583
1403715524862142976.000000,0.000000,0.000000,17.938971,3.169676,0.125634,1.817177,4.295292,15.125492,25.582021
1403715524912143104.000000,0.000000,0.000000,19.119755,3.249517,0.122913,9.334626,8.624025,0.001152,27.047130
1403715524962142976.000000,0.000000,0.000000,17.998620,3.143372,0.124578,6.659837,9.296706,0.001856,25.670759
1403715525012143104.000000,0.000000,0.000000,18.959273,3.380208,0.119170,4.746626,8.472439,0.001280,26.731318
1403715525062142976.000000,0.000000,0.000000,16.929932,3.207372,0.130689,5.055718,9.272674,11.761700,24.514103
1403715525112143104.000000,0.000000,0.000000,20.982501,1.424468,0.065888,10.613013,10.540115,0.001408,26.536435
1403715525162142976.000000,0.000000,0.000000,17.675768,3.230029,0.130562,6.875552,11.260094,0.001344,25.455428
1403715525212143104.000000,0.000000,0.000000,17.698584,3.349551,0.129570,6.989762,14.258375,11.972807,25.479716
1403715525262142976.000000,0.000000,0.000000,20.826563,3.265133,0.127330,9.711239,12.118634,0.001088,28.554127
1403715525312143104.000000,0.000000,0.000000,18.063453,3.238381,0.124993,7.319911,13.923586,0.001120,25.450212
1403715525362142976.000000,0.000000,0.000000,18.080221,3.341999,0.130241,8.105681,16.056481,0.001632,25.744968
1403715525412143104.000000,0.000000,0.000000,18.693221,3.203885,0.126626,7.516713,14.692589,9.976267,26.305616
1403715525462142976.000000,0.000000,0.000000,17.981596,3.343311,0.122466,12.576751,16.499751,0.001984,25.493796
1403715525512143104.000000,0.000000,0.000000,16.764939,3.144620,0.129441,7.025410,12.041353,0.001600,24.174706
1403715525562142976.000000,0.000000,0.000000,17.727608,3.337359,0.118849,7.533929,14.691789,0.001632,25.666598
1403715525612143104.000000,0.000000,0.000000,17.843001,3.262669,0.123362,8.898844,17.814489,9.397379,25.498436
1403715525662142976.000000,0.000000,0.000000,17.561845,3.104172,0.125826,11.764325,16.928268,0.002016,24.967229
1403715525712143104.000000,0.000000,0.000000,18.036188,3.068331,0.120194,7.916239,15.577753,0.001088,25.489444
1403715525762142976.000000,0.000000,0.000000,18.026652,3.124651,0.123618,5.155464,11.719908,0.000960,25.732968
1403715525812143104.000000,0.000000,0.000000,16.452646,3.047147,0.123106,6.486043,13.328314,9.758985,23.878830
1403715525862142976.000000,0.000000,0.000000,19.888502,3.153068,0.132385,10.193390,14.447498,0.001056,27.221981
1403715525912143104.000000,0.000000,0.000000,19.188492,3.255021,0.127522,7.477576,14.956081,0.001184,26.715190
