#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,31.208657,2.912555,0.004608,11.600108,4.240640,0.003488,37.408173
1403636858701666560.000000,0.000000,0.000000,25.431163,4.022556,0.085538,3.051053,3.667959,0.001408,33.575412
1403636858751666432.000000,0.000000,0.000000,24.677360,3.626454,0.082242,2.932779,3.570134,0.001120,32.478212
1403636858801666560.000000,0.000000,0.000000,24.050374,4.391938,0.102562,2.571047,3.830009,1.054960,32.414850
1403636858851666432.000000,0.000000,0.000000,24.784112,5.402416,0.118465,6.106363,6.089595,0.001440,34.519042
1403636858901666560.000000,0.000000,0.000000,25.559676,5.916856,0.123522,5.372720,6.326206,0.001184,36.090585
1403636858951666432.000000,0.000000,0.000000,26.732846,6.195548,0.118049,4.688934,6.262621,0.001344,37.369548
1403636859001666560.000000,0.000000,0.000000,24.302986,6.263261,0.130082,4.075069,5.445521,0.995759,34.921000
1403636859051666432.000000,0.000000,0.000000,26.279079,6.129083,0.113985,7.219723,7.788500,0.001312,37.943253
1403636859101666560.000000,0.000000,0.000000,26.162150,6.199004,0.128418,4.745479,8.151705,0.001504,53.050005
1403636859201666560.000000,0.000000,0.000000,25.225847,6.756964,0.192291,3.311153,6.365951,0.001216,0.000000
1403636859251666432.000000,0.000000,0.000000,24.638639,3.203536,0.129506,3.093006,6.190813,1.292179,0.084289
1403636859301666560.000000,0.000000,0.000000,24.996980,3.380627,0.129505,7.538608,8.846532,0.001376,43.673738
1403636859351666432.000000,0.000000,0.000000,27.035890,7.802484,0.134434,4.253055,7.201195,0.001152,38.715168
1403636859401666560.000000,0.000000,0.000000,24.431691,8.682178,0.136386,4.013564,7.214155,0.001056,40.153365
1403636859451666432.000000,0.000000,0.000000,26.387913,8.546527,0.164931,4.136478,7.182570,0.001056,51.325212
1403636859551666432.000000,0.000000,0.000000,25.706526,7.967958,0.130594,4.174686,8.936261,1.024911,49.794533
1403636859601666560.000000,0.000000,0.000000,26.075748,3.716056,0.067201,7.439982,9.072935,0.001248,50.237580
1403636859701666560.000000,0.000000,0.000000,26.506891,10.269209,0.146018,6.349182,7.547056,0.001504,0.000000
