#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015009,3,1,0,794
0.004672,4,1,0,1106
0.415750,5,1,0,1281
0.755499,6,1,0,1621
0.930925,7,1,0,1722
1.089008,8,1,0,1810
0.736939,9,1,0,2305
1.418933,10,1,0,2783
1.365173,0,0,0,0
42.772092,0,0,0,0
1.739929,0,0,0,0
1.795610,0,0,0,0
2.097279,0,0,0,0
2.017182,0,0,0,0
2.519237,0,0,0,0
2.424324,0,0,0,0
2.467717,0,0,0,0
2.894699,0,0,0,0
2.950796,0,0,0,0
3.189040,0,0,0,0
3.716824,0,0,0,0
4.549892,0,0,0,0
4.405858,0,0,0,0
4.651974,0,0,0,0
4.784423,0,0,0,0
4.842152,0,0,0,0
4.360417,0,0,0,0
4.578436,0,0,0,0
4.651846,0,0,0,0
4.106429,0,0,0,0
4.647846,0,0,0,0
5.866647,0,0,0,0
6.556673,0,0,0,0
4.629189,0,0,0,0
6.012186,0,0,0,0
6.703364,0,0,0,0
4.504419,0,0,0,0
5.832055,0,0,0,0
5.644532,0,0,0,0
7.928086,0,0,0,0
4.535619,0,0,0,0
6.910727,0,0,0,0
4.179006,0,0,0,0
5.274766,0,0,0,0
4.242719,0,0,0,0
5.335215,0,0,0,0
6.548065,0,0,0,0
6.287742,0,0,0,0
6.078715,0,0,0,0
5.252430,0,0,0,0
6.684068,0,0,0,0
5.142572,0,0,0,0
6.284061,0,0,0,0
4.185534,0,0,0,0
5.630516,0,0,0,0
4.291968,0,0,0,0
6.538401,0,0,0,0
4.564100,0,0,0,0
6.379903,0,0,0,0
4.429026,0,0,0,0
4.635525,0,0,0,0
5.856759,0,0,0,0
5.996761,0,0,0,0
6.907367,0,0,0,0
6.231100,0,0,0,0
7.094473,0,0,0,0
4.968554,0,0,0,0
7.395502,0,0,0,0
4.811592,0,0,0,0
6.061178,0,0,0,0
7.673490,0,0,0,0
6.299614,0,0,0,0
6.168028,0,0,0,0
6.725060,0,0,0,0
7.242731,0,0,0,0
4.896553,0,0,0,0
6.360830,0,0,0,0
6.292318,0,0,0,0
5.856439,0,0,0,0
8.149913,0,0,0,0
6.154332,0,0,0,0
6.445888,0,0,0,0
7.922198,0,0,0,0
7.039496,0,0,0,0
6.539970,0,0,0,0
6.932423,0,0,0,0
6.923751,0,0,0,0
5.863095,0,0,0,0
8.165593,0,0,0,0
4.531236,0,0,0,0
4.864488,0,0,0,0
8.496542,0,0,0,0
6.138524,0,0,0,0
7.406958,0,0,0,0
6.223196,0,0,0,0
7.979479,0,0,0,0
5.623315,0,0,0,0
6.344607,0,0,0,0
4.971402,0,0,0,0
6.250077,0,0,0,0
7.711443,0,0,0,0
6.164476,0,0,0,0
8.020472,0,0,0,0
6.332671,0,0,0,0
7.761491,0,0,0,0
6.665955,0,0,0,0
8.229274,0,0,0,0
6.385407,0,0,0,0
7.532112,0,0,0,0
7.668338,0,0,0,0
8.171449,0,0,0,0
7.005929,0,0,0,0
7.031369,0,0,0,0
5.697205,0,0,0,0
8.901445,0,0,0,0
7.267948,0,0,0,0
9.434124,0,0,0,0
7.912502,0,0,0,0
6.183932,0,0,0,0
8.089305,0,0,0,0
7.771059,0,0,0,0
8.015127,0,0,0,0
8.090009,0,0,0,0
7.438511,0,0,0,0
10.916547,0,0,0,0
8.171226,0,0,0,0
7.398318,0,0,0,0
9.006822,0,0,0,0
10.372154,0,0,0,0
10.292313,0,0,0,0
10.490588,0,0,0,0
10.849889,0,0,0,0
10.841345,0,0,0,0
12.259542,0,0,0,0
9.239113,0,0,0,0
10.884930,0,0,0,0
11.957426,0,0,0,0
11.925297,0,0,0,0
12.381720,0,0,0,0
11.182791,0,0,0,0
8.999782,0,0,0,0
9.128264,0,0,0,0
9.682128,0,0,0,0
7.626897,0,0,0,0
8.865283,0,0,0,0
9.390827,0,0,0,0
7.092842,0,0,0,0
8.674849,0,0,0,0
8.703777,0,0,0,0
8.995398,0,0,0,0
8.077912,0,0,0,0
6.943111,0,0,0,0
10.093718,0,0,0,0
6.783653,0,0,0,0
8.408477,0,0,0,0
7.405454,0,0,0,0
10.382042,0,0,0,0
6.848582,0,0,0,0
9.503693,0,0,0,0
8.500574,0,0,0,0
8.702242,0,0,0,0
7.157066,0,0,0,0
9.070023,0,0,0,0
11.098309,0,0,0,0
10.132471,0,0,0,0
9.360395,0,0,0,0
8.350652,0,0,0,0
11.157094,0,0,0,0
10.167159,0,0,0,0
11.093541,0,0,0,0
9.993332,0,0,0,0
11.602861,0,0,0,0
9.921907,0,0,0,0
13.120899,0,0,0,0
9.227113,0,0,0,0
11.712239,0,0,0,0
9.930836,0,0,0,0
10.435451,0,0,0,0
9.556431,0,0,0,0
13.970672,0,0,0,0
9.345803,0,0,0,0
14.021201,0,0,0,0
8.882308,0,0,0,0
10.115414,0,0,0,0
10.910402,0,0,0,0
10.451036,0,0,0,0
13.061506,0,0,0,0
10.243032,0,0,0,0
13.149252,0,0,0,0
15.272676,0,0,0,0
12.979521,0,0,0,0
13.421447,0,0,0,0
11.603565,0,0,0,0
11.601997,0,0,0,0
12.186005,0,0,0,0
12.784478,0,0,0,0
14.735675,0,0,0,0
14.795996,0,0,0,0
11.346985,0,0,0,0
13.218437,0,0,0,0
13.975120,0,0,0,0
15.576039,0,0,0,0
14.769915,0,0,0,0
16.503478,0,0,0,0
14.874686,0,0,0,0
16.193649,0,0,0,0
15.906956,0,0,0,0
14.044497,0,0,0,0
20.200268,0,0,0,0
13.259781,0,0,0,0
16.820730,0,0,0,0
14.587577,0,0,0,0
19.201150,0,0,0,0
21.232156,0,0,0,0
21.474303,0,0,0,0
21.401278,0,0,0,0
22.006919,0,0,0,0
21.646754,0,0,0,0
22.905492,0,0,0,0
17.945546,0,0,0,0
18.326672,0,0,0,0
16.694488,0,0,0,0
16.517846,0,0,0,0
16.445204,0,0,0,0
16.443317,0,0,0,0
20.439888,0,0,0,0
16.515990,0,0,0,0
19.934600,0,0,0,0
18.410386,0,0,0,0
18.906841,0,0,0,0
20.494417,0,0,0,0
17.041854,0,0,0,0
16.376308,0,0,0,0
20.805333,0,0,0,0
15.725577,0,0,0,0
19.845992,0,0,0,0
15.868780,0,0,0,0
16.205521,0,0,0,0
17.297185,0,0,0,0
16.720121,0,0,0,0
13.992049,0,0,0,0
16.345939,0,0,0,0
10.932643,0,0,0,0
10.175895,0,0,0,0
17.026493,0,0,0,0
14.275476,0,0,0,0
12.902240,0,0,0,0
13.077795,0,0,0,0
12.990081,0,0,0,0
13.410312,0,0,0,0
15.731754,0,0,0,0
10.279001,0,0,0,0
15.546951,0,0,0,0
11.972210,0,0,0,0
10.455611,0,0,0,0
11.541516,0,0,0,0
11.011492,0,0,0,0
11.092197,0,0,0,0
9.433581,0,0,0,0
10.720928,0,0,0,0
10.734176,0,0,0,0
15.156961,0,0,0,0
11.276296,0,0,0,0
14.398486,0,0,0,0
14.025233,0,0,0,0
11.883313,0,0,0,0
11.131237,0,0,0,0
10.447259,0,0,0,0
14.169843,0,0,0,0
10.032501,0,0,0,0
10.887426,0,0,0,0
11.467530,0,0,0,0
13.070978,0,0,0,0
12.450329,0,0,0,0
7.871541,0,0,0,0
9.820402,0,0,0,0
9.989140,0,0,0,0
13.286246,0,0,0,0
12.748093,0,0,0,0
