#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.018342,0.052417,0.559432,0.015009,0.015009,9.657456
9.700816,0.180547,1.933821,0.004672,0.004672,11.824336
10.383291,0.293764,7.065833,0.415750,0.415750,38.662752
10.630302,0.443047,13.921135,0.755499,0.755499,53.286553
11.262696,0.550216,14.969727,0.930925,0.930925,61.320497
11.828337,0.412326,14.856637,1.089008,1.089008,65.350093
11.016260,0.548136,16.003310,0.736939,0.736939,68.455611
11.297576,0.394502,16.677048,1.418933,1.418933,70.104243
11.621037,0.259780,25.992131,1.365173,1.365173,83.880993
9.945556,0.415911,33.597012,42.772092,42.772092,132.519828
13.044322,0.539112,27.401047,1.739929,1.739929,87.357395
13.001058,0.455527,28.003968,1.795610,1.795610,85.614298
11.668013,0.336229,28.388807,2.097279,2.097279,90.351200
12.870431,0.353670,27.564890,2.017182,2.017182,90.365473
14.105906,0.278948,38.740832,2.519237,2.519237,108.231626
12.824958,0.337349,42.789021,2.424324,2.424324,125.128101
15.170626,0.384230,41.992592,2.467717,2.467717,124.261913
17.258593,0.597545,44.800122,2.894699,2.894699,146.832681
16.456373,0.456743,34.060890,2.950796,2.950796,124.291481
15.400901,0.346598,29.955645,3.189040,3.189040,129.593353
16.789530,0.301636,35.910550,3.716824,3.716824,139.645534
17.133087,0.295556,46.595510,4.549892,4.549892,244.775482
17.669831,0.345157,53.129495,4.405858,4.405858,147.453587
18.822873,0.350117,44.658136,4.651974,4.651974,142.677132
18.256528,0.446695,37.290826,4.784423,4.784423,139.095286
17.482020,0.386502,39.708495,4.842152,4.842152,137.925796
17.132767,0.274660,30.334883,4.360417,4.360417,130.539286
18.478675,0.321285,50.783251,4.578436,4.578436,150.761059
18.297360,0.334821,47.995531,4.651846,4.651846,146.943275
19.858983,0.639850,48.197837,4.106429,4.106429,154.685950
17.713384,0.382310,41.962544,4.647846,4.647846,144.230595
19.733669,0.400742,45.089439,5.866647,5.866647,161.431010
18.905338,0.443046,41.727053,6.556673,6.556673,161.231520
16.390484,0.254276,39.462539,4.629189,4.629189,151.856948
11.355817,0.288900,27.242421,6.012186,6.012186,114.376550
13.662124,0.504391,34.171229,6.703364,6.703364,152.123320
14.587737,0.621322,38.444572,4.504419,4.504419,149.398127
14.449143,0.460711,41.145604,5.832055,5.832055,155.364872
14.929919,0.453030,43.766604,5.644532,5.644532,157.105314
15.876109,0.376709,42.946239,7.928086,7.928086,161.914218
13.608362,0.415462,32.327361,4.535619,4.535619,138.970771
13.826989,0.424135,36.351741,6.910727,6.910727,141.353303
13.888047,0.515911,36.263420,4.179006,4.179006,134.550098
14.647354,0.547080,47.199935,5.274766,5.274766,157.526120
13.823982,0.618665,45.565702,4.242719,4.242719,154.278840
13.705996,0.628426,43.263875,5.335215,5.335215,156.710908
11.453802,0.677515,44.188209,6.548065,6.548065,157.267236
13.169444,0.478663,42.564633,6.287742,6.287742,174.128191
15.689674,0.578728,46.647094,6.078715,6.078715,155.346472
15.848268,0.529576,46.127438,5.252430,5.252430,154.264823
15.793163,0.574857,43.861068,6.684068,6.684068,158.909245
14.479479,0.471047,33.596180,5.142572,5.142572,135.641858
14.419670,0.380486,43.029984,6.284061,6.284061,144.856811
15.546247,0.426246,40.496443,4.185534,4.185534,152.532445
15.638729,0.489127,48.520242,5.630516,5.630516,159.672136
14.549208,0.344197,48.729941,4.291968,4.291968,163.414015
15.488743,0.652202,44.410484,6.538401,6.538401,162.083052
7.784084,0.296900,17.382627,4.564100,4.564100,109.376060
16.183153,0.658346,43.008063,6.379903,6.379903,171.464471
11.035076,0.307333,30.483622,4.429026,4.429026,135.029721
9.919732,0.338661,26.867855,4.635525,4.635525,142.535049
16.510133,0.533672,51.891364,5.856759,5.856759,180.612607
16.428308,0.521896,36.153946,5.996761,5.996761,251.325339
10.316090,0.372997,27.126676,6.907367,6.907367,137.771554
12.781950,0.271748,44.121841,6.231100,6.231100,160.863578
15.200610,0.481000,38.080822,7.094473,7.094473,173.819162
14.325493,0.605961,43.091521,4.968554,4.968554,162.169101
14.361813,0.744428,48.200717,7.395502,7.395502,172.070656
10.814305,0.877229,48.178860,4.811592,4.811592,164.203115
14.136755,0.767275,47.115069,6.061178,6.061178,193.692450
12.220406,1.155729,40.346040,7.673490,7.673490,165.470142
14.195443,0.844877,54.049060,6.299614,6.299614,182.554492
13.556874,0.764587,54.940818,6.168028,6.168028,175.199183
12.814015,0.863629,47.564484,6.725060,6.725060,131.346083
12.604540,0.827212,54.081925,7.242731,7.242731,166.506382
9.034822,0.453479,27.037938,4.896553,4.896553,98.327735
9.583887,0.380838,24.972499,6.360830,6.360830,116.680264
13.280710,0.435110,41.680685,6.292318,6.292318,145.790938
13.567338,0.599849,51.259930,5.856439,5.856439,175.554804
14.007888,0.859565,53.596862,8.149913,8.149913,163.273021
8.823651,0.378789,28.018401,6.154332,6.154332,142.502664
12.784542,0.684587,34.608099,6.445888,6.445888,142.053474
15.326724,0.800204,45.539974,7.922198,7.922198,159.124800
14.877981,0.726283,45.831594,7.039496,7.039496,157.068896
10.262136,0.576393,27.995680,6.539970,6.539970,138.001541
14.792316,0.671658,54.973458,6.932423,6.932423,167.470747
14.805981,0.646697,55.349432,6.923751,6.923751,166.874675
15.010432,0.755115,43.767211,5.863095,5.863095,151.606256
14.251380,0.637609,44.349908,8.165593,8.165593,147.038764
15.983214,0.662442,59.023374,4.531236,4.531236,179.589616
15.639048,0.559337,61.005483,4.864488,4.864488,171.910877
10.235160,0.358054,38.150167,8.496542,8.496542,140.653869
11.696334,0.521032,38.839586,6.138524,6.138524,150.183035
15.419974,0.668426,54.489258,7.406958,7.406958,167.073462
16.092432,0.815500,55.019922,6.223196,6.223196,168.102181
16.183761,0.529287,51.029112,7.979479,7.979479,167.966979
15.852460,0.562697,58.169089,5.623315,5.623315,179.462894
11.339881,0.462407,36.092793,6.344607,6.344607,141.373208
12.770526,0.562568,50.077257,4.971402,4.971402,161.122141
7.835156,0.273348,22.198667,6.250077,6.250077,127.814637
12.733053,0.494280,47.508163,7.711443,7.711443,164.747283
11.264103,0.375110,43.952110,6.164476,6.164476,161.297408
10.602046,0.351717,39.215368,8.020472,8.020472,157.857613
12.267702,0.308581,39.683406,6.332671,6.332671,153.300873
12.145076,0.260004,41.743053,7.761491,7.761491,166.246089
9.781297,0.123714,31.292626,6.665955,6.665955,143.886876
11.847472,0.172867,29.811547,8.229274,8.229274,147.467922
12.842655,0.230307,39.465356,6.385407,6.385407,158.907580
13.204069,0.191874,37.300043,7.532112,7.532112,161.340192
13.868974,0.165987,34.790085,7.668338,7.668338,161.782439
14.299540,0.122178,32.214495,8.171449,8.171449,162.049130
15.166082,0.085473,30.591367,7.005929,7.005929,167.089174
15.378373,0.078753,16.582551,7.031369,7.031369,202.367843
15.827564,0.055296,20.967544,5.697205,5.697205,161.444322
16.810234,0.061185,23.858083,8.901445,8.901445,166.215465
17.197824,0.055969,23.867363,7.267948,7.267948,166.784018
17.585925,0.075553,22.696658,9.434124,9.434124,166.391499
17.952747,0.047361,24.280649,7.912502,7.912502,219.916776
17.425635,0.079937,23.431549,6.183932,6.183932,169.920607
11.820112,0.058177,14.421239,8.089305,8.089305,135.813125
19.019387,0.091105,22.427278,7.771059,7.771059,109.846434
16.698904,0.100417,19.682117,8.015127,8.015127,147.432369
14.736124,0.077633,16.588150,8.090009,8.090009,143.217619
12.918432,0.081089,14.787356,7.438511,7.438511,81.122775
20.696404,0.096801,28.883246,10.916547,10.916547,203.876185
17.506149,0.077697,21.708707,8.171226,8.171226,149.326414
17.865386,0.084737,26.484778,7.398318,7.398318,227.894206
22.447726,0.080065,27.825822,9.006822,9.006822,162.639923
23.478334,0.087521,27.228149,10.372154,10.372154,162.755158
24.129607,0.058401,29.336436,10.292313,10.292313,165.206586
24.042790,0.080801,29.846332,10.490588,10.490588,175.174286
24.520205,0.072321,28.784588,10.849889,10.849889,212.417048
