#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,20.808414,4.662272,0.004672,15.195409,8.221616,0.003296,30.684389
1413393886055760384.000000,0.000000,0.000000,16.843207,5.172167,0.075841,6.010866,5.754927,0.001024,26.048646
1413393886105760512.000000,0.000000,0.000000,17.932246,6.297559,0.074625,6.511929,6.987872,0.001152,28.079202
1413393886155760384.000000,0.000000,0.000000,16.361184,7.753515,0.085345,8.296754,8.333587,0.001088,27.844350
1413393886205760512.000000,0.000000,0.000000,16.264864,9.550563,0.093986,8.315794,6.401240,0.001152,30.027229
1413393886255760384.000000,0.000000,0.000000,17.966262,10.539921,0.112610,7.926924,5.219528,10.569586,32.671969
1413393886305760512.000000,0.000000,0.000000,17.368334,11.389533,0.119617,13.470425,7.960429,0.000992,33.034981
1413393886355760384.000000,0.000000,0.000000,17.986647,11.152505,0.119074,10.316205,9.183390,0.001056,33.974227
1413393886405760512.000000,0.000000,0.000000,16.664261,10.912310,0.122914,8.164016,8.541877,0.001088,31.723379
1413393886455760384.000000,0.000000,0.000000,17.474352,11.024600,0.122946,8.511060,7.614377,0.001472,33.190600
1413393886505760512.000000,0.000000,0.000000,15.409107,11.502110,0.122914,7.058497,8.018478,0.000864,31.063626
1413393886555760384.000000,0.000000,0.000000,16.847015,10.907894,0.119394,7.732778,8.539094,7.618057,32.081976
1413393886605760512.000000,0.000000,0.000000,15.859162,11.438621,0.121921,9.508258,10.154380,0.001152,31.495120
1413393886655760384.000000,0.000000,0.000000,16.638788,11.072248,0.122882,9.442690,11.052503,0.001120,32.026263
1413393886705760512.000000,0.000000,0.000000,15.615543,11.073048,0.119553,9.363360,11.630496,0.001216,30.898088
1413393886755760384.000000,0.000000,0.000000,16.043228,11.016920,0.125857,7.363397,10.192044,0.000896,31.233805
1413393886805760512.000000,0.000000,0.000000,17.605362,11.186138,0.120865,7.551464,10.149259,5.777711,32.997638
1413393886855760384.000000,0.000000,0.000000,15.714776,11.501534,0.123458,10.148556,9.967241,0.001440,31.793525
1413393886905760512.000000,0.000000,0.000000,15.726456,10.836469,0.098690,8.057934,9.554659,0.001024,30.695398
1413393886955760384.000000,0.000000,0.000000,17.288526,11.372028,0.119906,8.298834,9.128669,0.001152,33.003781
1413393887005760512.000000,0.000000,0.000000,16.179198,11.328476,0.121025,8.726584,10.894453,0.001440,31.791701
1413393887055760384.000000,0.000000,0.000000,19.157191,11.269595,0.119041,8.548790,11.052183,4.612735,34.672092
1413393887105760512.000000,0.000000,0.000000,16.623652,10.855701,0.117634,9.274239,10.119083,0.001536,31.663890
1413393887155760384.000000,0.000000,0.000000,17.257453,10.672050,0.121793,7.744459,10.227852,0.001120,32.305371
1413393887205760512.000000,0.000000,0.000000,19.250633,11.254843,0.120385,8.582262,9.954984,0.001216,34.892383
1413393887255760384.000000,0.000000,0.000000,16.191518,11.177305,0.120322,8.723448,11.041848,0.001088,31.674547
1413393887305760512.000000,0.000000,0.000000,16.595300,11.311323,0.122466,7.926125,10.530576,4.771457,32.093048
1413393887355760384.000000,0.000000,0.000000,16.360032,11.233626,0.118273,9.955017,10.542065,0.002112,31.755988
1413393887405760512.000000,0.000000,0.000000,16.122942,10.957078,0.127169,9.008764,11.059447,0.001312,31.477872
1413393887455760384.000000,0.000000,0.000000,16.107389,11.024599,0.122306,7.720842,11.353340,0.000992,31.459440
1413393887505760512.000000,0.000000,0.000000,20.388024,11.422749,0.119713,7.968846,11.210905,0.001184,35.998126
1413393887555760384.000000,0.000000,0.000000,16.516738,10.945686,0.117921,7.504039,11.211290,4.580671,31.620882
1413393887605760512.000000,0.000000,0.000000,16.125661,11.015351,0.123201,8.929659,11.277307,0.001312,31.283917
1413393887655760384.000000,0.000000,0.000000,18.853795,11.300411,0.119458,7.645801,10.894037,0.001472,34.426392
1413393887705760512.000000,0.000000,0.000000,20.145909,11.188346,0.122945,6.125333,9.240766,0.000768,35.460263
1413393887755760384.000000,0.000000,0.000000,18.039383,10.936214,0.123489,5.131206,9.827751,0.000832,33.319178
1413393887805760512.000000,0.000000,0.000000,15.391251,11.186298,0.122082,4.597791,9.735078,6.659324,30.964362
1413393887855760384.000000,0.000000,0.000000,17.603602,11.539454,0.118210,7.091425,10.607602,0.001472,33.410667
1413393887905760512.000000,0.000000,0.000000,17.061418,11.054264,0.118145,5.400106,9.961769,0.001440,32.257659
1413393887955760384.000000,0.000000,0.000000,17.311694,11.127545,0.121890,5.306537,9.634629,0.000864,32.624096
1413393888005760512.000000,0.000000,0.000000,14.573993,11.039575,0.122786,5.603597,10.390959,0.000992,29.976476
1413393888055760384.000000,0.000000,0.000000,17.343310,11.197146,0.126690,5.394698,10.476144,6.758749,33.065318
1413393888105760512.000000,0.000000,0.000000,16.987625,10.939734,0.123745,8.446324,12.011301,0.001376,32.055672
1413393888155760384.000000,0.000000,0.000000,16.065660,11.359388,0.119586,5.976466,11.155129,0.001088,31.698899
1413393888205760512.000000,0.000000,0.000000,16.531619,11.016952,0.123137,5.839217,11.467197,0.000928,31.912663
1413393888255760384.000000,0.000000,0.000000,18.522718,10.997047,0.124258,6.306902,10.925622,0.001184,33.960562
1413393888305760512.000000,0.000000,0.000000,15.822746,11.130969,0.126081,5.776815,11.209850,6.111380,31.098699
1413393888355760384.000000,0.000000,0.000000,16.188191,11.571647,0.118977,8.770969,11.987364,0.001920,31.862837
1413393888405760512.000000,0.000000,0.000000,17.764628,11.154361,0.119298,5.872369,11.625504,0.001504,33.055942
1413393888455760384.000000,0.000000,0.000000,16.935080,8.451828,0.127586,0.085537,13.197557,0.106913,29.745528
1413393888505760512.000000,0.000000,0.000000,16.348449,10.837749,0.123874,0.092897,14.419942,0.110401,31.545809
1413393888555760384.000000,0.000000,0.000000,17.027017,11.266074,0.120194,0.105857,14.690154,9.830279,32.538271
1413393888605760512.000000,0.000000,0.000000,19.454731,11.311163,0.129089,0.267556,19.272936,0.171139,34.855455
