#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.324000,0.117346,1.263697,0.042241,0.042241,10.760980
10.118475,0.308549,5.026149,0.005120,0.005120,15.462741
11.495486,0.558920,15.672663,0.437318,0.437318,73.831766
8.507157,0.522183,10.293453,1.146896,1.146896,56.871789
14.091969,0.576136,20.767805,1.786489,1.786489,110.484781
9.379521,0.376805,15.566582,2.117885,2.117885,74.796995
15.954043,0.492231,29.948443,1.830553,1.830553,114.953323
13.109844,0.532711,28.659946,2.638340,2.638340,121.723463
14.939245,0.652905,37.994954,2.935112,2.935112,124.643856
11.703937,0.447526,28.907405,93.496772,93.496772,220.746135
12.590829,0.529223,27.958112,3.601489,3.601489,118.155414
16.510275,0.765131,43.829817,4.237434,4.237434,141.548312
15.262226,0.512455,34.281398,4.725505,4.725505,120.653817
10.194380,0.519591,26.965490,4.965508,4.965508,121.798664
10.472175,0.726762,26.751856,4.896195,4.896195,120.781722
16.620772,0.914669,44.892904,5.873168,5.873168,152.456525
17.137900,0.792298,50.358164,5.763311,5.763311,162.474679
11.502334,0.533799,35.077218,6.305046,6.305046,140.727052
12.415531,0.558631,37.336001,6.867006,6.867006,148.883612
10.988791,0.491207,34.450105,7.871084,7.871084,150.752406
12.896657,0.637033,42.952590,7.856332,7.856332,184.040959
15.399923,0.592488,47.990067,9.612100,9.612100,184.371363
14.176419,0.543239,43.518486,9.198335,9.198335,385.770001
14.209795,0.584040,43.164177,8.859610,8.859610,180.902900
12.488043,0.511879,40.822769,8.929851,8.929851,180.268651
13.087091,0.573640,40.227401,7.841196,7.841196,163.946091
9.472322,0.443846,28.685322,8.284946,8.284946,155.222771
14.712970,0.750346,43.260210,9.691877,9.691877,183.645177
12.487755,0.753163,39.829827,10.534544,10.534544,183.919421
11.339068,0.567623,36.934683,8.728536,8.728536,162.194163
14.122786,0.521255,38.025514,7.592617,7.592617,191.116128
16.670788,0.812620,52.950519,10.959798,10.959798,200.484576
14.410182,0.833163,49.988558,9.121821,9.121821,195.818880
13.721148,0.740042,41.065780,9.649573,9.649573,187.475118
11.922755,0.758091,33.837744,7.173186,7.173186,156.952138
8.283665,0.360133,22.282962,9.691461,9.691461,146.891008
8.910715,0.404901,25.203962,9.444321,9.444321,151.736324
8.171025,0.429222,21.322692,6.828862,6.828862,138.848787
7.723018,0.419078,22.821497,10.814164,10.814164,148.448438
7.372997,0.466727,21.223203,6.649724,6.649724,137.190908
6.291830,0.485575,18.728257,3.403311,3.403311,155.972765
7.012416,0.583624,20.955840,8.868410,8.868410,145.318827
8.131920,0.743818,23.161822,8.883546,8.883546,147.996624
8.273745,0.512327,23.303040,6.433208,6.433208,139.871360
8.791961,0.562951,25.229435,6.649244,6.649244,145.661104
7.505703,0.533991,20.306071,6.451417,6.451417,136.646228
6.534521,0.518088,23.139805,7.097665,7.097665,142.214016
3.750068,0.556103,10.084459,3.394286,3.394286,67.972101
7.582248,0.995885,36.048015,5.706574,5.706574,160.278808
14.549512,1.402451,53.583200,8.240530,8.240530,188.728448
14.148194,0.908333,45.734035,6.513753,6.513753,186.550241
11.249754,0.738474,42.129955,8.900538,8.900538,180.457293
9.921640,0.736586,39.638016,7.461735,7.461735,161.845902
14.996430,0.954957,58.528740,7.700234,7.700234,196.718381
15.161713,1.021294,51.221631,8.456532,8.456532,186.752740
13.173813,1.215344,49.068194,10.117035,10.117035,189.647948
12.860273,0.722442,46.228634,9.196702,9.196702,185.389585
11.297243,0.711049,40.969747,8.921979,8.921979,166.824722
14.906669,0.850188,51.302784,6.558682,6.558682,194.346540
18.346940,0.965197,80.015371,6.345687,6.345687,223.606174
10.319278,0.530215,38.104171,7.141826,7.141826,180.737650
14.616297,0.579048,45.527761,8.351219,8.351219,187.760530
14.365733,0.572872,46.901956,8.976924,8.976924,183.313653
15.220017,0.589128,47.970131,8.280209,8.280209,184.441828
14.996302,0.593960,50.679416,8.931259,8.931259,187.413293
13.198293,0.615977,40.302281,8.531797,8.531797,180.429069
14.289636,0.729962,44.203103,8.492021,8.492021,183.196243
11.668512,0.727754,42.476071,6.224342,6.224342,179.702499
12.846032,0.745578,43.542742,9.354944,9.354944,184.471460
18.162553,0.900781,61.883889,6.750109,6.750109,213.934649
10.452560,0.683337,36.778393,8.068526,8.068526,180.881043
12.201160,0.814283,40.880305,9.827367,9.827367,460.992409
9.156446,0.908972,33.693295,9.493251,9.493251,183.407894
13.135221,1.132463,40.755088,5.662478,5.662478,193.562114
9.564099,1.270450,24.950390,8.305554,8.305554,180.179049
13.203125,1.356627,38.422800,3.568721,3.568721,188.669886
13.737085,1.145903,39.180922,3.133259,3.133259,186.342142
14.145411,0.979917,44.285344,3.601586,3.601586,199.463859
13.047251,0.624489,31.781780,5.765775,5.765775,186.738084
15.591894,0.767434,49.748267,4.956132,4.956132,211.490071
15.891482,0.750922,50.089200,7.472519,7.472519,212.178465
17.230284,0.825644,53.295451,5.370090,5.370090,218.024913
17.311214,0.719466,50.684664,6.824637,6.824637,217.791086
10.806612,0.545351,28.436839,11.664833,11.664833,195.497116
17.361711,0.709449,46.698241,14.879468,14.879468,233.534214
11.528958,0.692778,32.744897,12.670926,12.670926,203.755469
18.101496,0.888492,48.728573,9.435394,9.435394,224.360424
19.804240,0.931501,57.885306,10.474096,10.474096,253.114899
14.471591,0.739050,40.918322,11.567007,11.567007,214.761797
15.731672,0.821355,42.002592,7.357541,7.357541,220.826167
9.966601,0.592040,27.295063,12.486796,12.486796,201.647537
9.491202,0.595176,26.832881,10.321102,10.321102,200.154844
9.175038,0.579752,26.498892,8.197713,8.197713,195.104023
9.553603,0.593448,30.058717,11.554911,11.554911,199.880120
8.705399,0.697674,26.749935,11.887972,11.887972,196.232134
9.211327,0.794923,29.678583,8.522453,8.522453,197.703899
15.802425,1.140687,47.210281,8.515189,8.515189,230.766848
10.190700,1.001998,40.500140,11.013847,11.013847,222.548720
9.382369,0.833772,34.420632,9.692357,9.692357,213.668150
