#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.042241,3,1,0,1995
0.005120,4,1,0,2555
0.437318,5,1,0,3140
1.146896,6,1,0,3721
1.786489,7,1,0,4306
2.117885,8,1,0,4659
1.830553,9,1,0,4947
2.638340,10,1,0,5356
2.935112,0,0,0,0
93.496772,0,0,0,0
3.601489,0,0,0,0
4.237434,0,0,0,0
4.725505,0,0,0,0
4.965508,0,0,0,0
4.896195,0,0,0,0
5.873168,0,0,0,0
5.763311,0,0,0,0
6.305046,0,0,0,0
6.867006,0,0,0,0
7.871084,0,0,0,0
7.856332,0,0,0,0
9.612100,0,0,0,0
9.198335,0,0,0,0
8.859610,0,0,0,0
8.929851,0,0,0,0
7.841196,0,0,0,0
8.284946,0,0,0,0
9.691877,0,0,0,0
10.534544,0,0,0,0
8.728536,0,0,0,0
7.592617,0,0,0,0
10.959798,0,0,0,0
9.121821,0,0,0,0
9.649573,0,0,0,0
7.173186,0,0,0,0
9.691461,0,0,0,0
9.444321,0,0,0,0
6.828862,0,0,0,0
10.814164,0,0,0,0
6.649724,0,0,0,0
3.403311,0,0,0,0
8.868410,0,0,0,0
8.883546,0,0,0,0
6.433208,0,0,0,0
6.649244,0,0,0,0
6.451417,0,0,0,0
7.097665,0,0,0,0
3.394286,0,0,0,0
5.706574,0,0,0,0
8.240530,0,0,0,0
6.513753,0,0,0,0
8.900538,0,0,0,0
7.461735,0,0,0,0
7.700234,0,0,0,0
8.456532,0,0,0,0
10.117035,0,0,0,0
9.196702,0,0,0,0
8.921979,0,0,0,0
6.558682,0,0,0,0
6.345687,0,0,0,0
7.141826,0,0,0,0
8.351219,0,0,0,0
8.976924,0,0,0,0
8.280209,0,0,0,0
8.931259,0,0,0,0
8.531797,0,0,0,0
8.492021,0,0,0,0
6.224342,0,0,0,0
9.354944,0,0,0,0
6.750109,0,0,0,0
8.068526,0,0,0,0
9.827367,0,0,0,0
9.493251,0,0,0,0
5.662478,0,0,0,0
8.305554,0,0,0,0
3.568721,0,0,0,0
3.133259,0,0,0,0
3.601586,0,0,0,0
5.765775,0,0,0,0
4.956132,0,0,0,0
7.472519,0,0,0,0
5.370090,0,0,0,0
6.824637,0,0,0,0
11.664833,0,0,0,0
14.879468,0,0,0,0
12.670926,0,0,0,0
9.435394,0,0,0,0
10.474096,0,0,0,0
11.567007,0,0,0,0
7.357541,0,0,0,0
12.486796,0,0,0,0
10.321102,0,0,0,0
8.197713,0,0,0,0
11.554911,0,0,0,0
11.887972,0,0,0,0
8.522453,0,0,0,0
8.515189,0,0,0,0
11.013847,0,0,0,0
9.692357,0,0,0,0
10.221228,0,0,0,0
11.093624,0,0,0,0
10.918678,0,0,0,0
7.653513,0,0,0,0
4.361596,0,0,0,0
5.658254,0,0,0,0
3.244044,0,0,0,0
5.345065,0,0,0,0
6.839678,0,0,0,0
4.862595,0,0,0,0
5.923761,0,0,0,0
6.576699,0,0,0,0
7.305476,0,0,0,0
4.960740,0,0,0,0
9.397281,0,0,0,0
7.385445,0,0,0,0
7.149858,0,0,0,0
8.268241,0,0,0,0
7.206947,0,0,0,0
19.216360,0,0,0,0
13.473401,0,0,0,0
13.955904,0,0,0,0
13.256214,0,0,0,0
11.538302,0,0,0,0
10.840500,0,0,0,0
10.948055,0,0,0,0
11.736705,0,0,0,0
11.855619,0,0,0,0
9.137181,0,0,0,0
11.954596,0,0,0,0
11.412252,0,0,0,0
8.953275,0,0,0,0
9.421922,0,0,0,0
12.481259,0,0,0,0
9.120861,0,0,0,0
12.368714,0,0,0,0
13.480314,0,0,0,0
9.371456,0,0,0,0
13.004914,0,0,0,0
9.841287,0,0,0,0
10.804885,0,0,0,0
10.738516,0,0,0,0
9.886055,0,0,0,0
14.624201,0,0,0,0
10.911157,0,0,0,0
14.254851,0,0,0,0
8.981020,0,0,0,0
11.078840,0,0,0,0
12.367754,0,0,0,0
11.863139,0,0,0,0
10.955638,0,0,0,0
10.399439,0,0,0,0
13.687132,0,0,0,0
11.497181,0,0,0,0
13.875422,0,0,0,0
12.689486,0,0,0,0
9.227230,0,0,0,0
15.004462,0,0,0,0
10.439631,0,0,0,0
11.219002,0,0,0,0
6.532921,0,0,0,0
8.567573,0,0,0,0
7.119586,0,0,0,0
8.374035,0,0,0,0
10.307246,0,0,0,0
8.555061,0,0,0,0
11.455933,0,0,0,0
10.124491,0,0,0,0
9.960873,0,0,0,0
17.081899,0,0,0,0
11.162233,0,0,0,0
16.867879,0,0,0,0
16.910089,0,0,0,0
16.245855,0,0,0,0
14.157186,0,0,0,0
19.016997,0,0,0,0
21.660745,0,0,0,0
20.920928,0,0,0,0
19.477387,0,0,0,0
27.222390,0,0,0,0
21.809451,0,0,0,0
21.138114,0,0,0,0
24.922870,0,0,0,0
24.410479,0,0,0,0
21.840748,0,0,0,0
20.919775,0,0,0,0
25.973029,0,0,0,0
22.965083,0,0,0,0
24.635730,0,0,0,0
23.594404,0,0,0,0
18.190234,0,0,0,0
18.162585,0,0,0,0
15.660375,0,0,0,0
18.213050,0,0,0,0
8.949243,0,0,0,0
13.678108,0,0,0,0
14.124834,0,0,0,0
11.221082,0,0,0,0
10.930838,0,0,0,0
17.124011,0,0,0,0
7.956494,0,0,0,0
14.715274,0,0,0,0
13.929247,0,0,0,0
11.375132,0,0,0,0
11.950308,0,0,0,0
11.248762,0,0,0,0
11.614848,0,0,0,0
11.964324,0,0,0,0
11.790497,0,0,0,0
14.655785,0,0,0,0
10.565329,0,0,0,0
10.885526,0,0,0,0
12.691182,0,0,0,0
10.783732,0,0,0,0
12.446251,0,0,0,0
17.203116,0,0,0,0
17.761716,0,0,0,0
14.737259,0,0,0,0
16.710853,0,0,0,0
19.886577,0,0,0,0
19.490092,0,0,0,0
18.752897,0,0,0,0
18.183290,0,0,0,0
17.187500,0,0,0,0
22.279634,0,0,0,0
18.197818,0,0,0,0
16.416322,0,0,0,0
15.023054,0,0,0,0
16.056189,0,0,0,0
23.446114,0,0,0,0
26.370410,0,0,0,0
21.202659,0,0,0,0
16.803527,0,0,0,0
17.252428,0,0,0,0
22.360979,0,0,0,0
22.594742,0,0,0,0
26.770159,0,0,0,0
25.945956,0,0,0,0
