#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.890938,0.050448,0.496840,0.008500,0.008500,7.453576
7.445989,0.078999,0.932890,0.002686,0.002686,8.462751
5.108415,0.043367,0.600038,0.131763,0.131763,9.467897
5.446741,0.043731,0.749041,0.231513,0.231513,11.806375
8.497043,0.036993,2.175081,0.666690,0.666690,25.443108
8.313717,0.030537,2.637050,1.188218,1.188218,29.620717
8.047657,0.026246,2.999487,1.128583,1.128583,32.702762
8.401669,0.027613,3.768350,1.794924,1.794924,35.511376
9.249372,0.054625,4.339965,1.901281,1.901281,41.195822
9.119317,0.028686,5.167068,51.944067,51.944067,91.693099
10.041405,0.036846,6.629009,1.452712,1.452712,56.539477
10.127092,0.016567,7.589169,2.130615,2.130615,54.023373
5.898954,0.009514,3.470749,2.584832,2.584832,36.949198
7.612915,0.008128,5.780051,2.651257,2.651257,49.320433
6.449673,0.005477,5.009175,1.965348,1.965348,42.183568
9.923410,0.036583,9.191829,1.700486,1.700486,58.344427
6.277519,0.073464,15.908284,2.015909,2.015909,59.181325
10.106857,0.245318,29.849426,2.763498,2.763498,85.379022
12.355562,0.356803,36.902301,2.010990,2.010990,100.070043
7.220450,0.147680,16.608013,2.033318,2.033318,71.687923
8.220286,0.162617,14.731669,2.305808,2.305808,72.742916
6.914722,0.109729,12.306601,2.951075,2.951075,73.327803
6.224085,0.087964,10.478230,2.908488,2.908488,70.916580
5.806578,0.069073,10.951149,2.764470,2.764470,66.871409
8.418106,0.123937,17.705721,2.884619,2.884619,75.350899
11.079976,0.185550,33.730922,2.861809,2.861809,94.890790
12.452070,0.300520,39.079139,2.752263,2.752263,122.467666
11.895998,0.316230,37.673045,3.322359,3.322359,106.315763
6.080324,0.126544,11.283772,2.403229,2.403229,71.611301
4.874884,0.113252,9.353006,2.741715,2.741715,59.402369
5.480830,0.057462,8.752791,2.600597,2.600597,64.329796
7.335761,0.084034,12.870396,2.654788,2.654788,75.830714
10.650822,0.133647,27.382443,3.329528,3.329528,96.145007
11.581701,0.153430,35.714929,2.879295,2.879295,103.702743
12.593671,0.305263,39.499858,2.687985,2.687985,107.812736
12.949963,0.327426,37.697943,3.277579,3.277579,127.186892
10.850509,0.206583,21.656518,3.164089,3.164089,86.514178
8.550980,0.165360,17.636600,2.617992,2.617992,75.628034
7.848579,0.099556,15.604674,2.676793,2.676793,75.813821
8.609997,0.103840,16.578366,2.771001,2.771001,77.147552
9.198648,0.110688,21.210017,2.844303,2.844303,81.672107
12.583117,0.231079,40.227362,3.308016,3.308016,129.271703
13.951332,0.270681,37.279599,2.911450,2.911450,221.313012
6.463810,0.129524,14.647856,2.670153,2.670153,69.922704
7.351312,0.084707,15.571423,2.697993,2.697993,72.485262
6.197257,0.072523,17.311853,2.614446,2.614446,74.395945
8.766929,0.060855,18.401577,2.593246,2.593246,78.348033
6.701290,0.041349,12.497134,2.930143,2.930143,69.204831
9.136949,0.047723,18.435199,2.687706,2.687706,80.425996
4.273876,0.017537,0.174357,0.001673,0.001673,4.468124
8.488354,0.138204,1.113656,0.002760,0.002760,9.744571
8.819633,0.165267,1.642122,0.445944,0.445944,22.281012
9.127522,0.134587,2.078246,0.646443,0.646443,24.195230
7.207846,0.060041,2.040279,0.831884,0.831884,24.887895
9.504752,0.046699,3.064382,1.166032,1.166032,27.149476
9.619073,0.036316,3.518155,1.609696,1.609696,32.097594
9.961493,0.029386,4.222894,2.048166,2.048166,34.270709
10.764499,0.022573,4.705491,2.479947,2.479947,40.394376
10.433996,0.025130,5.725199,79.130399,79.130399,123.886909
10.695710,0.031586,5.916279,2.481343,2.481343,59.027193
7.182512,0.060208,0.597954,0.002853,0.002853,7.845724
5.428397,0.084296,0.527765,0.001493,0.001493,6.042987
8.384823,0.161676,1.541584,0.396754,0.396754,20.836080
8.890742,0.132697,2.292475,0.721461,0.721461,28.617611
9.717715,0.038949,2.586928,0.987779,0.987779,30.655345
9.090153,0.029237,2.212398,0.925127,0.925127,26.684770
5.900569,0.018796,1.696593,0.772265,0.772265,19.524372
10.437399,0.033376,3.859159,2.255206,2.255206,39.672852
9.815116,0.028443,5.005161,1.675421,1.675421,40.528687
6.047014,0.016081,2.315087,62.844583,62.844583,86.380167
11.477988,0.024386,6.474700,2.820978,2.820978,64.501853
7.305492,0.047976,0.501319,0.003036,0.003036,7.859823
8.370660,0.120047,1.231925,0.002128,0.002128,9.726140
8.487393,0.254175,1.846254,0.638597,0.638597,23.769290
8.194957,0.199166,11.787914,0.541629,0.541629,36.361168
6.635980,0.155226,4.295707,0.648459,0.648459,32.025551
9.380182,0.307890,13.048841,0.909411,0.909411,49.306404
9.659902,0.312187,16.484305,0.811301,0.811301,54.551753
9.729688,0.326976,19.973695,1.127817,1.127817,65.618240
10.410117,0.305317,21.566147,1.099929,1.099929,70.487450
10.827035,0.290347,24.318886,51.180821,51.180821,124.061138
10.291386,0.241435,27.133872,0.984555,0.984555,74.227738
10.877897,0.323826,29.594980,1.032476,1.032476,76.979554
10.486758,0.306220,34.203604,1.283076,1.283076,87.949684
