#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,18.080932,2.659368,0.002775,5.464852,1.901326,0.001422,23.854558
1403637130588318976.000000,0.000000,0.000000,16.548533,2.756216,0.058058,3.550419,2.605698,0.000642,22.619731
1403637130638319104.000000,0.000000,0.000000,16.708671,3.421393,0.056483,3.808613,2.912615,0.001060,22.749728
1403637130688318976.000000,0.000000,0.000000,18.687489,4.937275,0.074963,1.591163,1.384165,0.000487,26.958382
1403637130738319104.000000,0.000000,0.000000,17.061766,6.188872,0.101331,1.696041,1.540847,0.000562,27.731881
1403637130788318976.000000,0.000000,0.000000,17.155037,2.415341,0.041307,1.543539,1.606480,0.160867,30.702528
1403637130838319104.000000,0.000000,0.000000,17.470310,5.667597,0.145325,3.888615,3.532785,0.000457,32.795803
1403637130888318976.000000,0.000000,0.000000,17.723558,2.579896,0.044244,2.066390,1.340127,0.000436,30.706718
1403637130938319104.000000,0.000000,0.000000,18.145640,2.591711,0.047608,2.789468,2.635783,0.000606,27.018487
1403637130988318976.000000,0.000000,0.000000,17.023810,3.135639,0.048260,4.298183,2.961147,0.000700,26.337915
1403637131038319104.000000,0.000000,0.000000,17.945193,2.409560,0.046134,4.173679,4.479756,0.000733,26.511866
1403637131088318976.000000,0.000000,0.000000,18.395339,5.814235,0.101213,3.907564,2.765830,0.283621,34.992345
1403637131138319104.000000,0.000000,0.000000,19.358065,2.408688,0.041048,1.725733,1.757397,0.000418,27.586224
1403637131188318976.000000,0.000000,0.000000,18.378486,5.585308,0.085920,1.779926,1.185336,0.000422,33.063029
1403637131238319104.000000,0.000000,0.000000,17.229429,5.956644,0.108721,1.737561,1.702942,0.000441,33.714005
1403637131288318976.000000,0.000000,0.000000,17.061986,6.231295,0.104991,1.838200,1.845839,0.000513,35.648477
1403637131338319104.000000,0.000000,0.000000,17.365319,6.291890,0.107008,4.039601,3.067993,0.306449,33.642087
1403637131388318976.000000,0.000000,0.000000,16.946129,2.401322,0.046815,3.385965,2.105080,0.000523,26.152628
1403637131438319104.000000,0.000000,0.000000,17.365532,2.402944,0.061791,3.773583,2.705443,0.000740,26.272443
1403637131488318976.000000,0.000000,0.000000,17.840522,2.944886,0.050145,2.784343,2.615045,0.000553,27.591207
