#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008500,3,1,0,701
0.002686,4,1,0,904
0.131763,5,1,0,1140
0.231513,6,1,0,1356
0.666690,7,1,0,1547
1.188218,8,1,0,1744
1.128583,9,1,0,1944
1.794924,10,1,0,2148
1.901281,0,0,0,0
51.944067,0,0,0,0
1.452712,0,0,0,0
2.130615,0,0,0,0
2.584832,0,0,0,0
2.651257,0,0,0,0
1.965348,0,0,0,0
1.700486,0,0,0,0
2.015909,0,0,0,0
2.763498,0,0,0,0
2.010990,0,0,0,0
2.033318,0,0,0,0
2.305808,0,0,0,0
2.951075,0,0,0,0
2.908488,0,0,0,0
2.764470,0,0,0,0
2.884619,0,0,0,0
2.861809,0,0,0,0
2.752263,0,0,0,0
3.322359,0,0,0,0
2.403229,0,0,0,0
2.741715,0,0,0,0
2.600597,0,0,0,0
2.654788,0,0,0,0
3.329528,0,0,0,0
2.879295,0,0,0,0
2.687985,0,0,0,0
3.277579,0,0,0,0
3.164089,0,0,0,0
2.617992,0,0,0,0
2.676793,0,0,0,0
2.771001,0,0,0,0
2.844303,0,0,0,0
3.308016,0,0,0,0
2.911450,0,0,0,0
2.670153,0,0,0,0
2.697993,0,0,0,0
2.614446,0,0,0,0
2.593246,0,0,0,0
2.930143,3,1,0,667
2.687706,4,1,0,866
0.001673,5,1,0,1103
0.002760,6,1,0,1342
0.445944,7,1,0,1570
0.646443,8,1,0,1789
0.831884,9,1,0,1999
1.166032,10,1,0,2268
1.609696,0,0,0,0
2.048166,3,1,0,859
2.479947,4,1,0,1080
79.130399,5,1,0,1334
2.481343,6,1,0,1588
0.002853,7,1,0,1854
0.001493,8,1,0,2103
0.396754,9,1,0,2316
0.721461,10,1,0,2517
0.987779,0,0,0,0
0.925127,3,1,0,561
0.772265,4,1,0,869
2.255206,5,1,0,1178
1.675421,6,1,0,1505
62.844583,7,1,0,1951
2.820978,8,1,0,2367
0.003036,9,1,0,2713
0.002128,10,1,0,3057
0.638597,0,0,0,0
0.541629,0,0,0,0
0.648459,0,0,0,0
0.909411,0,0,0,0
0.811301,0,0,0,0
1.127817,0,0,0,0
1.099929,0,0,0,0
51.180821,0,0,0,0
0.984555,0,0,0,0
1.032476,0,0,0,0
1.283076,0,0,0,0
1.251265,0,0,0,0
2.338642,0,0,0,0
1.328102,0,0,0,0
1.876549,0,0,0,0
1.681796,0,0,0,0
1.924851,0,0,0,0
2.039206,0,0,0,0
2.781161,0,0,0,0
3.042526,0,0,0,0
1.804853,0,0,0,0
2.004037,0,0,0,0
1.824342,0,0,0,0
4.038082,0,0,0,0
1.814600,0,0,0,0
4.780913,0,0,0,0
2.880191,0,0,0,0
3.788376,0,0,0,0
2.129342,0,0,0,0
2.509959,0,0,0,0
3.308201,0,0,0,0
2.859593,0,0,0,0
2.599274,0,0,0,0
3.331722,0,0,0,0
5.191444,0,0,0,0
3.268009,0,0,0,0
2.800148,0,0,0,0
3.469079,0,0,0,0
2.993111,0,0,0,0
2.411550,0,0,0,0
1.970452,0,0,0,0
4.042235,0,0,0,0
2.586841,0,0,0,0
2.909147,0,0,0,0
3.802212,0,0,0,0
4.393013,0,0,0,0
3.594895,0,0,0,0
2.741183,0,0,0,0
3.316839,0,0,0,0
3.875949,0,0,0,0
1.883104,0,0,0,0
2.040103,0,0,0,0
3.676615,0,0,0,0
2.212371,0,0,0,0
3.016390,0,0,0,0
3.406872,0,0,0,0
3.887303,0,0,0,0
3.393689,0,0,0,0
1.704686,0,0,0,0
3.154181,0,0,0,0
2.163108,0,0,0,0
2.579995,0,0,0,0
3.289177,0,0,0,0
1.851914,0,0,0,0
3.042631,0,0,0,0
4.040267,0,0,0,0
2.938684,0,0,0,0
2.368472,0,0,0,0
4.880648,0,0,0,0
2.526863,0,0,0,0
1.943016,0,0,0,0
1.626977,0,0,0,0
2.850288,0,0,0,0
2.703013,0,0,0,0
3.410111,0,0,0,0
2.929039,0,0,0,0
2.939400,0,0,0,0
3.097921,0,0,0,0
3.818389,0,0,0,0
3.303037,0,0,0,0
3.961525,0,0,0,0
3.066140,0,0,0,0
3.464607,0,0,0,0
3.487049,0,0,0,0
4.243896,0,0,0,0
3.196281,0,0,0,0
2.907414,0,0,0,0
3.924435,0,0,0,0
3.305374,0,0,0,0
6.252171,0,0,0,0
4.805253,0,0,0,0
3.721427,0,0,0,0
4.317476,0,0,0,0
3.990235,0,0,0,0
3.968118,0,0,0,0
3.965225,0,0,0,0
4.634544,0,0,0,0
3.861994,0,0,0,0
5.810236,0,0,0,0
5.467146,0,0,0,0
5.137204,0,0,0,0
5.818138,0,0,0,0
5.288706,0,0,0,0
5.012442,0,0,0,0
5.197418,0,0,0,0
6.238223,0,0,0,0
5.083547,0,0,0,0
4.644518,0,0,0,0
4.749913,0,0,0,0
8.903519,0,0,0,0
6.036871,0,0,0,0
6.416845,0,0,0,0
6.594647,0,0,0,0
5.853326,0,0,0,0
4.143750,0,0,0,0
5.148532,0,0,0,0
6.495501,0,0,0,0
6.808487,0,0,0,0
5.448070,0,0,0,0
6.418855,0,0,0,0
7.233957,0,0,0,0
6.391274,0,0,0,0
6.308788,0,0,0,0
6.042948,0,0,0,0
5.070086,0,0,0,0
8.343262,0,0,0,0
9.153104,0,0,0,0
9.567092,0,0,0,0
7.034883,0,0,0,0
10.675516,0,0,0,0
11.731970,0,0,0,0
8.672355,0,0,0,0
10.670836,0,0,0,0
8.332773,0,0,0,0
9.618405,0,0,0,0
9.406078,0,0,0,0
8.588319,0,0,0,0
9.405580,0,0,0,0
10.310028,0,0,0,0
7.628859,0,0,0,0
10.919641,0,0,0,0
10.157992,0,0,0,0
10.421076,0,0,0,0
10.188137,0,0,0,0
8.849853,0,0,0,0
7.002301,0,0,0,0
7.775888,0,0,0,0
10.725124,0,0,0,0
7.311317,0,0,0,0
9.006272,0,0,0,0
6.525551,0,0,0,0
8.368262,0,0,0,0
8.784753,0,0,0,0
7.892136,0,0,0,0
8.879406,0,0,0,0
8.867865,0,0,0,0
8.040302,0,0,0,0
9.407209,0,0,0,0
11.571826,0,0,0,0
9.330332,0,0,0,0
11.288252,0,0,0,0
10.453111,0,0,0,0
9.887036,0,0,0,0
10.871389,0,0,0,0
11.631979,0,0,0,0
11.833541,0,0,0,0
10.156078,0,0,0,0
13.560757,0,0,0,0
9.659270,0,0,0,0
11.897296,0,0,0,0
10.819271,0,0,0,0
11.296484,0,0,0,0
14.436740,0,0,0,0
14.575093,0,0,0,0
11.345986,0,0,0,0
11.298014,0,0,0,0
13.875689,0,0,0,0
12.448254,0,0,0,0
14.453525,0,0,0,0
12.694157,0,0,0,0
12.779563,0,0,0,0
15.025912,0,0,0,0
17.713973,0,0,0,0
12.774879,0,0,0,0
14.268198,0,0,0,0
12.606897,0,0,0,0
9.333073,0,0,0,0
10.785426,0,0,0,0
10.480745,0,0,0,0
13.660611,0,0,0,0
10.743595,0,0,0,0
8.520656,0,0,0,0
10.453693,0,0,0,0
12.372750,0,0,0,0
9.511198,0,0,0,0
8.846428,0,0,0,0
9.543248,0,0,0,0
8.790180,0,0,0,0
7.517765,0,0,0,0
11.804974,0,0,0,0
8.077221,0,0,0,0
9.388097,0,0,0,0
11.695433,0,0,0,0
11.204792,0,0,0,0
9.701825,0,0,0,0
11.559004,0,0,0,0
7.862780,0,0,0,0
8.765453,0,0,0,0
8.650772,0,0,0,0
10.528490,0,0,0,0
9.351134,0,0,0,0
10.267568,0,0,0,0
8.940282,0,0,0,0
8.360051,0,0,0,0
8.906399,0,0,0,0
11.445463,0,0,0,0
10.501030,0,0,0,0
12.521827,0,0,0,0
10.859805,0,0,0,0
13.280290,0,0,0,0
11.919464,0,0,0,0
16.540415,0,0,0,0
12.011701,0,0,0,0
9.143271,0,0,0,0
10.140266,0,0,0,0
8.796845,0,0,0,0
10.918725,0,0,0,0
11.653761,0,0,0,0
11.095237,0,0,0,0
9.978140,0,0,0,0
10.095861,0,0,0,0
7.568795,0,0,0,0
6.885640,0,0,0,0
8.636360,0,0,0,0
7.837087,0,0,0,0
6.747909,0,0,0,0
7.033054,0,0,0,0
7.378214,0,0,0,0
6.247738,0,0,0,0
7.329739,0,0,0,0
8.311059,0,0,0,0
8.883254,0,0,0,0
7.431859,0,0,0,0
8.082479,0,0,0,0
6.712420,0,0,0,0
8.811243,0,0,0,0
9.736883,0,0,0,0
9.256755,0,0,0,0
6.276205,0,0,0,0
9.842878,0,0,0,0
9.526376,0,0,0,0
10.952712,0,0,0,0
8.499845,0,0,0,0
9.863383,0,0,0,0
8.798209,0,0,0,0
10.086914,0,0,0,0
11.097192,0,0,0,0
8.122609,0,0,0,0
9.564224,0,0,0,0
12.289310,0,0,0,0
9.400693,0,0,0,0
10.420973,0,0,0,0
10.778640,0,0,0,0
13.527756,0,0,0,0
10.168248,0,0,0,0
10.174673,0,0,0,0
10.534285,0,0,0,0
9.288236,0,0,0,0
7.955125,0,0,0,0
10.031949,0,0,0,0
