#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016704,3,1,0,933
0.024128,4,1,0,954
0.616905,5,1,0,1390
0.587849,6,1,0,1914
0.814029,7,1,0,2196
0.971567,8,1,0,2532
1.040656,9,1,0,2824
1.418230,10,1,0,2878
1.731674,0,0,0,0
56.300937,0,0,0,0
1.612888,0,0,0,0
1.911677,0,0,0,0
2.258498,0,0,0,0
2.516902,0,0,0,0
2.737321,0,0,0,0
3.127695,0,0,0,0
3.036589,0,0,0,0
3.038030,0,0,0,0
3.333202,0,0,0,0
3.767097,0,0,0,0
4.998763,0,0,0,0
5.346544,0,0,0,0
5.323216,0,0,0,0
4.903849,0,0,0,0
3.977051,0,0,0,0
5.520371,0,0,0,0
4.550980,0,0,0,0
5.807478,0,0,0,0
5.626836,0,0,0,0
6.476257,0,0,0,0
4.588229,0,0,0,0
6.557762,0,0,0,0
6.081787,0,0,0,0
6.672516,0,0,0,0
4.398497,0,0,0,0
7.077674,0,0,0,0
4.434818,0,0,0,0
6.833574,0,0,0,0
5.234030,0,0,0,0
4.586533,0,0,0,0
6.158716,0,0,0,0
4.641125,0,0,0,0
6.133499,0,0,0,0
6.155324,0,0,0,0
5.663349,0,0,0,0
5.367889,0,0,0,0
6.237181,0,0,0,0
7.337774,0,0,0,0
6.782501,0,0,0,0
7.407599,0,0,0,0
7.090186,0,0,0,0
4.292768,0,0,0,0
6.579554,0,0,0,0
4.628453,0,0,0,0
5.764118,0,0,0,0
4.766087,0,0,0,0
4.698726,0,0,0,0
7.057258,0,0,0,0
5.759062,0,0,0,0
4.949450,0,0,0,0
7.417807,0,0,0,0
4.994923,0,0,0,0
7.455376,0,0,0,0
5.877720,0,0,0,0
5.982553,0,0,0,0
7.226572,0,0,0,0
5.215725,0,0,0,0
4.652613,0,0,0,0
7.162379,0,0,0,0
5.724981,0,0,0,0
4.915145,0,0,0,0
6.197084,0,0,0,0
6.937735,0,0,0,0
5.507282,0,0,0,0
7.441040,0,0,0,0
4.666566,0,0,0,0
7.971959,0,0,0,0
4.755975,0,0,0,0
7.420623,0,0,0,0
4.926314,0,0,0,0
7.366830,0,0,0,0
5.779350,0,0,0,0
6.249661,0,0,0,0
6.858278,0,0,0,0
5.668533,0,0,0,0
4.407298,0,0,0,0
6.595490,0,0,0,0
4.251648,0,0,0,0
6.865383,0,0,0,0
6.256190,0,0,0,0
4.651685,0,0,0,0
5.542451,0,0,0,0
4.767559,0,0,0,0
5.954489,0,0,0,0
5.362704,0,0,0,0
6.669155,0,0,0,0
6.648515,0,0,0,0
6.363487,0,0,0,0
6.188861,0,0,0,0
6.744293,0,0,0,0
8.489023,0,0,0,0
8.815011,0,0,0,0
7.826133,0,0,0,0
8.613440,0,0,0,0
12.570076,0,0,0,0
10.915363,0,0,0,0
9.822771,0,0,0,0
9.800882,0,0,0,0
8.944581,0,0,0,0
10.381819,0,0,0,0
12.436154,0,0,0,0
12.595772,0,0,0,0
12.009523,0,0,0,0
9.333131,0,0,0,0
10.819329,0,0,0,0
11.011396,0,0,0,0
10.898530,0,0,0,0
11.658766,0,0,0,0
9.551662,0,0,0,0
11.988179,0,0,0,0
11.342761,0,0,0,0
11.733391,0,0,0,0
11.997875,0,0,0,0
10.280793,0,0,0,0
12.080405,0,0,0,0
14.370198,0,0,0,0
12.268919,0,0,0,0
12.394361,0,0,0,0
10.705984,0,0,0,0
12.622173,0,0,0,0
12.870848,0,0,0,0
12.865344,0,0,0,0
12.956578,0,0,0,0
10.944611,0,0,0,0
14.899359,0,0,0,0
13.848623,0,0,0,0
15.750124,0,0,0,0
12.206742,0,0,0,0
14.088178,0,0,0,0
12.214007,0,0,0,0
10.586750,0,0,0,0
12.745887,0,0,0,0
12.559547,0,0,0,0
13.981392,0,0,0,0
13.631244,0,0,0,0
13.496073,0,0,0,0
13.734317,0,0,0,0
13.594923,0,0,0,0
13.362504,0,0,0,0
13.129028,0,0,0,0
11.792560,0,0,0,0
10.764609,0,0,0,0
12.090452,0,0,0,0
15.557896,0,0,0,0
10.126167,0,0,0,0
11.932370,0,0,0,0
11.492267,0,0,0,0
10.600671,0,0,0,0
12.429434,0,0,0,0
12.424153,0,0,0,0
14.709019,0,0,0,0
13.019523,0,0,0,0
12.998690,0,0,0,0
11.657422,0,0,0,0
12.129877,0,0,0,0
12.080021,0,0,0,0
13.345735,0,0,0,0
12.805983,0,0,0,0
11.262312,0,0,0,0
10.109367,0,0,0,0
13.007842,0,0,0,0
11.678318,0,0,0,0
11.771856,0,0,0,0
11.876593,0,0,0,0
12.574844,0,0,0,0
15.002528,0,0,0,0
14.655931,0,0,0,0
17.958252,0,0,0,0
12.541723,0,0,0,0
12.619868,0,0,0,0
11.671599,0,0,0,0
15.041088,0,0,0,0
11.769167,0,0,0,0
13.698861,0,0,0,0
14.565817,0,0,0,0
14.231893,0,0,0,0
15.187618,0,0,0,0
14.426679,0,0,0,0
14.940415,0,0,0,0
20.412720,0,0,0,0
16.716346,0,0,0,0
16.739706,0,0,0,0
16.358484,0,0,0,0
18.268753,0,0,0,0
17.242018,0,0,0,0
14.683259,0,0,0,0
12.696830,0,0,0,0
17.561510,0,0,0,0
17.806922,0,0,0,0
20.304528,0,0,0,0
15.878061,0,0,0,0
15.835980,0,0,0,0
19.816808,0,0,0,0
21.115163,0,0,0,0
16.471446,0,0,0,0
17.332675,0,0,0,0
14.750460,0,0,0,0
20.370896,0,0,0,0
17.980876,0,0,0,0
14.662394,0,0,0,0
12.317976,0,0,0,0
10.978979,0,0,0,0
16.575767,0,0,0,0
12.139477,0,0,0,0
8.301180,0,0,0,0
13.554667,0,0,0,0
11.160198,0,0,0,0
11.387626,0,0,0,0
9.134024,0,0,0,0
13.350567,0,0,0,0
9.104328,0,0,0,0
6.327390,0,0,0,0
9.920532,0,0,0,0
10.907331,0,0,0,0
11.227175,0,0,0,0
10.691551,0,0,0,0
8.794019,0,0,0,0
10.055766,0,0,0,0
10.343642,0,0,0,0
8.799299,0,0,0,0
11.095494,0,0,0,0
11.050629,0,0,0,0
9.972373,0,0,0,0
9.740401,0,0,0,0
11.766064,0,0,0,0
8.433310,0,0,0,0
13.704396,0,0,0,0
12.208182,0,0,0,0
10.845570,0,0,0,0
10.131223,0,0,0,0
9.766481,0,0,0,0
11.574701,0,0,0,0
9.499886,0,0,0,0
10.046998,0,0,0,0
