#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.819155,4.737447,0.004864,11.237192,7.766324,0.002752,33.106286
1403636579813555456.000000,0.000000,0.000000,24.260682,6.667428,0.082113,4.548100,7.364462,0.000992,35.046379
1403636579863555584.000000,0.000000,0.000000,24.104488,7.035401,0.071745,4.411138,8.140346,0.001248,35.109932
1403636579913555456.000000,0.000000,0.000000,22.994615,7.942999,0.081761,3.873529,7.529809,0.001216,34.779655
1403636579963555584.000000,0.000000,0.000000,28.076227,10.807874,0.113730,3.989116,8.732322,5.646004,61.496151
1403636580013555456.000000,0.000000,0.000000,23.110777,7.246156,0.089377,4.218143,6.424448,0.001056,53.741219
1403636580063555584.000000,0.000000,0.000000,24.097735,7.713555,0.147554,4.216543,7.784468,0.000960,48.277489
1403636580113555456.000000,0.000000,0.000000,24.413613,7.854101,0.116961,3.820601,8.408766,0.001024,49.081565
1403636580163555584.000000,0.000000,0.000000,22.596114,7.972727,0.109218,3.130031,8.386013,0.001120,46.262483
1403636580213555456.000000,0.000000,0.000000,23.894245,9.181673,0.125698,2.667687,8.397886,3.584822,55.764192
1403636580263555584.000000,0.000000,0.000000,23.599041,3.819289,0.078529,3.416851,4.600708,0.001120,42.074933
1403636580313555456.000000,0.000000,0.000000,23.935078,6.712164,0.125506,1.417461,5.204302,0.001344,46.961661
1403636580363555584.000000,0.000000,0.000000,22.638994,4.224543,0.128802,2.840234,5.436625,0.001216,43.591115
1403636580413555456.000000,0.000000,0.000000,24.057415,6.668196,0.129954,3.198096,6.724644,0.001440,46.558935
1403636580463555584.000000,0.000000,0.000000,22.875574,6.040922,0.137763,3.335985,6.812454,4.942761,47.867147
1403636580513555456.000000,0.000000,0.000000,22.928406,3.772793,0.147235,6.002170,5.812470,0.001440,39.099848
1403636580563555584.000000,0.000000,0.000000,22.789716,2.712745,0.090945,4.418018,7.276621,0.001216,36.251581
1403636580613555456.000000,0.000000,0.000000,22.842069,6.508289,0.177699,3.925594,6.569602,0.001152,42.047604
1403636580663555584.000000,0.000000,0.000000,23.542751,7.881717,0.172131,3.799353,6.105595,0.001216,45.909678
1403636580713555456.000000,0.000000,0.000000,23.930502,8.452062,0.166083,4.284640,6.371871,9.177577,51.976584
1403636580763555584.000000,0.000000,0.000000,23.041720,4.780359,0.134498,5.640404,7.441999,0.001056,44.472152
1403636580813555456.000000,0.000000,0.000000,21.174044,8.986982,0.150754,4.412962,7.361453,0.001152,46.187921
1403636580863555584.000000,0.000000,0.000000,23.399229,9.616080,0.152803,3.653494,7.714356,0.001024,48.216464
1403636580913555456.000000,0.000000,0.000000,22.268556,10.213977,0.156194,3.637878,7.802357,0.001024,46.682361
1403636580963555584.000000,0.000000,0.000000,24.068359,11.650606,0.163587,3.399123,7.405359,8.440382,59.881822
1403636581013555456.000000,0.000000,0.000000,23.118041,6.723173,0.081090,6.585794,9.267659,0.001056,47.105888
1403636581063555584.000000,0.000000,0.000000,22.116266,8.686370,0.127650,6.211612,9.547855,0.001280,46.662041
1403636581113555456.000000,0.000000,0.000000,22.989464,9.885331,0.090722,4.851496,7.742996,0.001056,48.446995
1403636581163555584.000000,0.000000,0.000000,23.235739,9.853843,0.095905,5.014667,9.405133,0.001184,48.761816
1403636581213555456.000000,0.000000,0.000000,26.076517,11.475019,0.147490,5.175150,9.706385,5.898232,60.963055
1403636581263555584.000000,0.000000,0.000000,22.296045,5.999482,0.065825,5.933465,8.361181,0.001376,48.253425
1403636581313555456.000000,0.000000,0.000000,24.465134,6.668132,0.143555,5.282671,8.973574,0.001120,51.068346
1403636581363555584.000000,0.000000,0.000000,22.877334,7.958391,0.111650,5.851415,9.296971,0.001152,47.537094
1403636581413555456.000000,0.000000,0.000000,25.319354,10.527837,0.132450,5.027947,8.699682,0.000896,54.510862
1403636581463555584.000000,0.000000,0.000000,26.307497,9.620240,0.134530,5.038155,9.980917,4.748231,60.755723
1403636581513555456.000000,0.000000,0.000000,22.149995,5.902360,0.120193,6.014873,9.137961,0.001312,46.557208
1403636581563555584.000000,0.000000,0.000000,24.245546,8.035288,0.126178,5.952409,9.095496,0.001600,50.754422
1403636581613555456.000000,0.000000,0.000000,23.434622,8.614113,0.140098,5.153324,9.317260,0.001376,51.476961
1403636581663555584.000000,0.000000,0.000000,25.888898,8.459742,0.134146,4.427842,8.879525,0.000960,52.360814
1403636581713555456.000000,0.000000,0.000000,22.360654,8.064249,0.142114,3.924347,9.455117,3.811641,54.285322
1403636581763555584.000000,0.000000,0.000000,22.755124,6.983880,0.080610,4.645605,10.401531,0.001216,49.197087
1403636581813555456.000000,0.000000,0.000000,23.534943,7.928950,0.089665,4.259967,10.185209,0.001280,50.861335
1403636581863555584.000000,0.000000,0.000000,23.558592,6.862630,0.137410,3.782297,10.081334,0.001216,49.270528
1403636581913555456.000000,0.000000,0.000000,23.626081,7.474992,0.148066,2.733384,8.226395,0.000992,48.763000
1403636581963555584.000000,0.000000,0.000000,23.266300,7.558993,0.147074,2.642983,8.991334,4.102589,52.445519
1403636582013555456.000000,0.000000,0.000000,23.659522,4.767591,0.135426,4.355873,8.654049,0.001312,47.768681
1403636582063555584.000000,0.000000,0.000000,21.967272,4.104349,0.104993,0.056641,9.243818,0.069825,45.207427
1403636582113555456.000000,0.000000,0.000000,25.438204,7.042505,0.149186,0.086177,11.139270,0.077409,50.777782
1403636582163555584.000000,0.000000,0.000000,22.775892,5.522162,0.135938,0.081537,14.210165,0.086241,43.388200
1403636582213555456.000000,0.000000,0.000000,22.695666,5.403504,0.149283,0.088930,14.512569,4.753127,48.008077
1403636582263555584.000000,0.000000,0.000000,28.500298,6.277054,0.145250,0.161858,12.525019,0.174659,52.180268
1403636582313555456.000000,0.000000,0.000000,22.019369,4.503683,0.127521,0.109922,11.751151,0.097601,40.160248
1403636582363555584.000000,0.000000,0.000000,22.502768,4.781895,0.155939,0.100929,15.545960,0.097825,43.071364
1403636582413555456.000000,0.000000,0.000000,23.187770,7.884310,0.187459,0.106594,12.924993,0.074305,49.899722
1403636582463555584.000000,0.000000,0.000000,24.405676,7.767060,0.106433,0.103554,13.127684,0.078849,55.992357
1403636582513555456.000000,0.000000,0.000000,23.187771,6.735749,0.083009,0.110306,13.376840,0.086849,47.054686
1403636582563555584.000000,0.000000,0.000000,23.710242,5.878552,0.150658,0.096769,13.983185,0.090177,45.040480
1403636582613555456.000000,0.000000,0.000000,24.397773,8.087192,0.190979,0.114242,14.255637,0.094434,52.687187
