#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.186697,0.133602,1.445206,0.016704,0.016704,10.794561
10.418268,0.393830,7.519184,0.024128,0.024128,18.359986
10.431804,0.568744,6.274910,0.616905,0.616905,39.849299
10.565982,0.374917,8.003352,0.587849,0.587849,42.336664
11.051013,0.370085,17.589735,0.814029,0.814029,61.335188
11.386122,0.487015,25.854882,0.971567,0.971567,77.605863
12.390457,0.629706,24.379564,1.040656,1.040656,83.603777
9.629872,0.410054,22.557329,1.418230,1.418230,71.415819
13.201702,0.516743,28.191237,1.731674,1.731674,96.841319
12.579739,0.458759,25.931587,56.300937,56.300937,147.164053
13.414377,0.299908,33.766968,1.612888,1.612888,92.537222
13.703341,0.522792,46.013007,1.911677,1.911677,120.817453
14.309846,0.387974,42.168725,2.258498,2.258498,106.886236
15.782539,0.553545,46.884156,2.516902,2.516902,123.714071
16.479606,0.507815,46.134609,2.737321,2.737321,125.565299
16.347445,0.478727,42.761886,3.127695,3.127695,124.940106
15.739275,0.426535,41.241064,3.036589,3.036589,134.602842
11.930610,0.359366,28.140196,3.038030,3.038030,117.495003
17.641960,0.372901,50.636116,3.333202,3.333202,140.484082
17.499013,0.434694,54.349164,3.767097,3.767097,233.547807
19.854249,0.484487,56.243112,4.998763,4.998763,186.056475
19.081661,0.435654,39.102920,5.346544,5.346544,141.891975
17.656392,0.302436,34.965930,5.323216,5.323216,135.270212
11.984659,0.333957,35.704053,4.903849,4.903849,162.071860
10.824386,0.300420,34.421506,3.977051,3.977051,139.452130
15.050432,0.454567,43.220070,5.520371,5.520371,155.305231
14.903711,0.464455,43.415848,4.550980,4.550980,167.091967
15.617417,0.454471,50.986426,5.807478,5.807478,160.602110
13.326759,0.369669,36.896295,5.626836,5.626836,145.781889
14.682875,0.614889,50.810103,6.476257,6.476257,188.393949
15.434854,0.587433,48.656950,4.588229,4.588229,163.152036
8.913669,0.346342,24.596687,6.557762,6.557762,133.965521
16.377812,0.622154,55.843330,6.081787,6.081787,184.956394
11.882994,0.426278,45.003424,6.672516,6.672516,155.795383
8.319293,0.233123,19.796808,4.398497,4.398497,110.366928
11.533485,0.408038,34.753159,7.077674,7.077674,146.026853
10.021718,0.316229,32.441316,4.434818,4.434818,138.342770
12.003795,0.371206,37.935286,6.833574,6.833574,141.550914
11.862161,0.421350,36.698820,5.234030,5.234030,133.885103
13.931184,0.548456,26.114950,4.586533,4.586533,130.121879
15.832109,0.417286,55.134231,6.158716,6.158716,166.810523
11.866449,0.440294,39.658480,4.641125,4.641125,150.004191
17.727785,0.513319,45.097058,6.133499,6.133499,160.150455
18.297521,0.416422,56.345450,6.155324,6.155324,187.058665
12.265015,0.359781,40.256986,5.663349,5.663349,152.743113
12.844704,0.416678,50.002219,5.367889,5.367889,161.630926
8.906085,0.299845,28.123876,6.237181,6.237181,132.928033
10.785378,0.429670,34.240671,7.337774,7.337774,148.434857
8.949093,0.363046,31.019055,6.782501,6.782501,134.113170
10.367354,0.420327,37.539920,7.407599,7.407599,141.189436
10.773217,0.426982,39.325451,7.090186,7.090186,138.632566
11.332681,0.476295,39.112872,4.292768,4.292768,134.499160
14.918207,0.725674,48.589750,6.579554,6.579554,170.531250
9.475822,0.256707,27.077333,4.628453,4.628453,124.524388
14.083731,0.384357,41.253608,5.764118,5.764118,151.234322
11.024485,0.388869,35.236079,4.766087,4.766087,132.217494
12.899489,0.419078,39.800466,4.698726,4.698726,143.979174
12.349688,0.592457,44.673115,7.057258,7.057258,159.700881
11.935826,0.531784,41.482955,5.759062,5.759062,156.202588
8.283580,0.400678,23.976326,4.949450,4.949450,121.399253
11.015877,0.437094,35.131629,7.417807,7.417807,143.745539
10.349179,0.414374,38.086617,4.994923,4.994923,136.853980
12.346649,0.458086,42.318104,7.455376,7.455376,150.311365
9.635536,0.404166,33.066382,5.877720,5.877720,137.005310
12.425818,0.410438,38.769347,5.982553,5.982553,138.764664
13.507914,0.378597,42.684542,7.226572,7.226572,286.382836
15.978831,0.568552,43.469513,5.215725,5.215725,146.634637
12.904864,0.382502,40.217848,4.652613,4.652613,141.489664
15.620777,0.848013,57.892832,7.162379,7.162379,172.166154
16.481366,0.510408,57.666077,5.724981,5.724981,165.422566
10.899107,0.351205,38.447902,4.915145,4.915145,139.340321
17.051038,0.636170,56.482123,6.197084,6.197084,184.360096
16.375413,0.613833,51.698788,6.937735,6.937735,163.686092
16.020048,0.551080,59.099666,5.507282,5.507282,172.418031
16.254163,0.547496,52.668850,7.441040,7.441040,167.595751
15.918190,0.522600,56.319881,4.666566,4.666566,173.558496
15.243555,0.522088,59.525849,7.971959,7.971959,189.618351
15.841292,0.493768,43.817806,4.755975,4.755975,149.704859
13.899920,0.401190,45.406374,7.420623,7.420623,152.395076
10.000469,0.348197,37.510960,4.926314,4.926314,135.132354
11.217000,0.331333,35.613331,7.366830,7.366830,136.178450
11.361801,0.348998,34.617445,5.779350,5.779350,138.905882
11.932530,0.322789,36.269309,6.249661,6.249661,137.496165
12.574203,0.283205,34.592740,6.858278,6.858278,136.405588
13.168037,0.328261,42.428762,5.668533,5.668533,163.146469
12.735806,0.325797,43.163620,4.407298,4.407298,152.532613
13.502697,0.196387,40.580894,6.595490,6.595490,151.786426
13.867119,0.130626,40.490845,4.251648,4.251648,149.395351
14.681083,0.116450,39.354955,6.865383,6.865383,158.879236
15.029249,0.092737,36.747013,6.256190,6.256190,157.751540
13.412457,0.064544,30.594729,4.651685,4.651685,149.752060
16.245906,0.075585,31.874076,5.542451,5.542451,153.732631
16.954461,0.067489,28.676972,4.767559,4.767559,211.919676
17.557158,0.047936,23.720515,5.954489,5.954489,167.232641
18.482516,0.051457,25.116471,5.362704,5.362704,154.661317
16.157906,0.048096,14.088915,6.669155,6.669155,139.571172
19.917226,0.063073,27.862336,6.648515,6.648515,170.491506
20.697461,0.045377,28.108580,6.363487,6.363487,165.562088
21.789637,0.057601,28.669964,6.188861,6.188861,169.631429
22.983096,0.063552,29.432024,6.744293,6.744293,216.162236
23.976518,0.057249,28.842095,8.489023,8.489023,205.425884
19.863592,0.049793,26.962035,8.815011,8.815011,256.744377
26.133254,0.046625,29.254037,7.826133,7.826133,192.615868
24.723185,0.055265,28.287975,8.613440,8.613440,184.261119
28.421416,0.046561,32.928171,12.570076,12.570076,208.627083
29.390775,0.054465,30.725675,10.915363,10.915363,198.001709
28.007394,0.057313,32.418756,9.822771,9.822771,204.042535
28.575722,0.085570,32.729032,9.800882,9.800882,204.578254
28.866575,0.075905,31.804411,8.944581,8.944581,198.050637
30.476423,0.093314,32.088255,10.381819,10.381819,192.480634
30.636650,0.098209,35.566643,12.436154,12.436154,207.608476
30.235779,0.085153,35.202798,12.595772,12.595772,229.063740
29.741724,0.073569,32.035678,12.009523,12.009523,193.066786
30.188611,0.074817,30.767052,9.333131,9.333131,214.033916
31.005711,0.052769,32.676296,10.819329,10.819329,193.774733
31.137840,0.064033,32.282210,11.011396,11.011396,203.647520
30.714411,0.061409,32.744360,10.898530,10.898530,250.707007
31.004207,0.047169,35.557747,11.658766,11.658766,216.761157
31.074128,0.061281,35.725301,9.551662,9.551662,202.969174
