#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,15.497859,4.607491,0.004608,13.941900,8.886113,0.003104,24.173889
1413394881655760384.000000,0.000000,0.000000,16.660819,5.836213,0.085985,7.099432,6.552287,0.000992,25.811801
1413394881705760512.000000,0.000000,0.000000,15.291135,9.108805,0.075809,6.656129,7.500494,0.001248,28.199643
1413394881755760384.000000,0.000000,0.000000,14.970555,10.385751,0.098561,8.064438,8.211192,4.489025,29.407086
1413394881805760512.000000,0.000000,0.000000,15.559043,11.533033,0.106113,8.366074,5.578066,0.000960,31.209735
1413394881855760384.000000,0.000000,0.000000,13.151360,12.846140,0.116546,6.312092,6.625601,0.001184,30.634207
1413394881905760512.000000,0.000000,0.000000,14.761943,12.234386,0.108290,8.619582,7.925140,0.001152,31.097062
1413394881955760384.000000,0.000000,0.000000,15.265695,12.052208,0.114210,7.712849,7.366859,0.001184,31.365578
1413394882005760512.000000,0.000000,0.000000,17.672802,12.148273,0.110370,6.586688,7.426924,4.292799,34.140530
1413394882055760384.000000,0.000000,0.000000,13.938380,12.634968,0.112929,8.298009,6.657313,0.001344,30.949956
1413394882105760512.000000,0.000000,0.000000,13.674823,12.769659,0.116098,5.926551,7.145096,0.001056,30.686080
1413394882155760384.000000,0.000000,0.000000,14.559605,12.448277,0.113410,6.212283,7.441452,0.001408,31.762448
1413394882205760512.000000,0.000000,0.000000,13.833610,11.845741,0.113666,5.974295,7.050215,0.000992,29.851476
1413394882255760384.000000,0.000000,0.000000,14.762743,6.081017,0.119457,6.066424,7.948660,0.001120,24.932620
1413394882305760512.000000,0.000000,0.000000,14.846425,12.066320,0.114786,5.226156,7.408652,5.290797,31.078533
1413394882355760384.000000,0.000000,0.000000,16.380111,12.269235,0.116258,8.076886,8.911330,0.001568,33.107363
1413394882405760512.000000,0.000000,0.000000,13.567303,12.300275,0.114689,6.096505,9.288872,0.001344,30.205913
1413394882455760384.000000,0.000000,0.000000,13.941739,12.327956,0.115202,6.943909,9.143302,0.000992,30.642751
1413394882505760512.000000,0.000000,0.000000,14.521588,12.415893,0.111074,6.549183,8.582525,0.000960,31.022853
1413394882555760384.000000,0.000000,0.000000,14.677046,12.103473,0.110562,6.380381,9.070565,0.001248,31.013444
1413394882605760512.000000,0.000000,0.000000,14.669398,13.493349,0.111330,5.620434,9.465675,5.267085,32.527739
1413394882655760384.000000,0.000000,0.000000,14.038093,12.558008,0.109186,8.159991,10.650555,0.001408,30.748161
1413394882705760512.000000,0.000000,0.000000,15.890184,12.337748,0.112481,7.484557,12.206738,0.001408,32.653181
1413394882755760384.000000,0.000000,0.000000,15.113628,12.114449,0.112097,6.567520,10.626107,0.001408,31.227336
1413394882805760512.000000,0.000000,0.000000,14.444211,12.795515,0.120450,6.372318,10.847486,0.001536,31.441611
