#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015776,3,1,0,1290
0.005248,4,1,0,1998
0.639497,5,1,0,2604
0.984399,6,1,0,2950
1.348148,7,1,0,3217
1.431253,8,1,0,3571
1.778522,9,1,0,3794
2.759208,10,1,0,3670
1.534966,0,0,0,0
86.924021,0,0,0,0
1.934620,0,0,0,0
1.997597,0,0,0,0
2.077439,0,0,0,0
2.211360,0,0,0,0
2.170944,0,0,0,0
2.587142,0,0,0,0
2.842890,0,0,0,0
3.104557,0,0,0,0
3.316272,0,0,0,0
3.848793,0,0,0,0
3.509588,0,0,0,0
4.667140,0,0,0,0
4.811015,0,0,0,0
3.874745,0,0,0,0
4.413376,0,0,0,0
4.329855,0,0,0,0
4.230077,0,0,0,0
4.230141,0,0,0,0
4.421729,0,0,0,0
3.793624,0,0,0,0
4.060284,0,0,0,0
4.128285,0,0,0,0
4.093723,0,0,0,0
4.198301,0,0,0,0
4.102971,0,0,0,0
3.490963,0,0,0,0
3.734167,0,0,0,0
3.805815,0,0,0,0
3.133102,0,0,0,0
4.153085,0,0,0,0
2.805033,0,0,0,0
3.569940,0,0,0,0
1.641144,0,0,0,0
2.159967,0,0,0,0
2.019326,0,0,0,0
1.451765,0,0,0,0
1.965852,0,0,0,0
1.622296,0,0,0,0
2.023326,0,0,0,0
2.216993,0,0,0,0
2.159840,0,0,0,0
2.294050,0,0,0,0
1.336660,0,0,0,0
2.690887,0,0,0,0
2.444868,0,0,0,0
1.642328,0,0,0,0
2.825481,0,0,0,0
3.527923,0,0,0,0
3.330448,0,0,0,0
3.775927,0,0,0,0
2.582310,0,0,0,0
4.611939,0,0,0,0
2.791945,0,0,0,0
4.127581,0,0,0,0
3.218159,0,0,0,0
4.122972,0,0,0,0
2.897930,0,0,0,0
3.543316,0,0,0,0
3.734070,0,0,0,0
3.862489,0,0,0,0
3.761367,0,0,0,0
3.589716,0,0,0,0
5.338670,0,0,0,0
5.350798,0,0,0,0
4.634627,0,0,0,0
4.747750,0,0,0,0
4.487777,0,0,0,0
4.475777,0,0,0,0
5.486384,0,0,0,0
5.125419,0,0,0,0
4.280415,0,0,0,0
6.058328,0,0,0,0
5.455919,0,0,0,0
5.682451,0,0,0,0
4.904872,0,0,0,0
3.745943,0,0,0,0
3.868056,0,0,0,0
2.712232,0,0,0,0
1.524502,0,0,0,0
0.691722,0,0,0,0
2.921930,0,0,0,0
3.170222,0,0,0,0
2.548901,0,0,0,0
2.655303,0,0,0,0
2.697256,0,0,0,0
3.406834,0,0,0,0
4.171388,0,0,0,0
4.165053,0,0,0,0
2.684487,0,0,0,0
3.216591,0,0,0,0
3.861465,0,0,0,0
6.490687,0,0,0,0
5.037290,0,0,0,0
7.692176,0,0,0,0
7.444685,0,0,0,0
8.171383,0,0,0,0
6.039320,0,0,0,0
7.826995,0,0,0,0
7.395500,0,0,0,0
6.998278,0,0,0,0
11.191459,0,0,0,0
