#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.410395,0.112577,1.206290,0.015776,0.015776,9.757166
7.866035,0.230275,3.253104,0.005248,0.005248,11.358438
10.190516,0.350373,4.958569,0.639497,0.639497,53.077510
10.793757,0.396614,24.054335,0.984399,0.984399,76.382203
11.686922,0.352038,25.714391,1.348148,1.348148,86.988854
12.456790,0.489191,27.249358,1.431253,1.431253,93.076079
9.341992,0.368678,21.727165,1.778522,1.778522,79.106659
13.401155,0.452487,37.902665,2.759208,2.759208,116.491620
12.253011,0.449318,37.222624,1.534966,1.534966,109.271163
7.560430,0.530056,21.897760,86.924021,86.924021,180.785039
8.736192,0.370085,26.678118,1.934620,1.934620,106.445874
6.613312,0.172611,17.751459,1.997597,1.997597,82.513524
10.528057,0.210691,30.221978,2.077439,2.077439,85.755620
10.265430,0.179683,36.440692,2.211360,2.211360,104.228530
11.514408,0.239907,35.132897,2.170944,2.170944,99.467404
13.862122,0.403110,36.068527,2.587142,2.587142,116.711464
10.860447,0.431302,40.537456,2.842890,2.842890,121.363980
10.029074,0.337605,35.656841,3.104557,3.104557,117.687414
9.071428,0.307141,32.368952,3.316272,3.316272,123.050596
10.738301,0.287876,38.612180,3.848793,3.848793,104.763002
8.617501,0.249348,34.711547,3.509588,3.509588,106.041580
10.348823,0.214115,32.383065,4.667140,4.667140,107.242621
9.290568,0.213571,29.012871,4.811015,4.811015,99.504397
9.631564,0.215715,27.077292,3.874745,3.874745,114.399078
11.844685,0.325797,36.611158,4.413376,4.413376,119.274669
14.354545,0.438855,46.004927,4.329855,4.329855,131.213787
14.504244,0.395237,46.890381,4.230077,4.230077,123.740334
11.517768,0.361030,37.804936,4.230141,4.230141,115.564663
10.118388,0.504328,40.235243,4.421729,4.421729,107.701413
5.864790,0.199811,15.639940,3.793624,3.793624,171.078050
6.228571,0.303364,25.387667,4.060284,4.060284,72.594020
6.395358,0.192162,27.578291,4.128285,4.128285,82.166928
6.171066,0.262884,22.983407,4.093723,4.093723,79.171812
6.489438,0.247236,25.765944,4.198301,4.198301,79.586122
6.278492,0.252036,24.852522,4.102971,4.102971,78.384120
9.535595,0.368677,32.043028,3.490963,3.490963,118.325535
10.474041,0.654537,35.826379,3.734167,3.734167,130.623923
10.955936,0.682282,40.416366,3.805815,3.805815,137.874076
10.554362,0.794475,34.216116,3.133102,3.133102,132.086216
10.112852,0.717546,21.663164,4.153085,4.153085,128.374162
8.492252,0.494919,22.557706,2.805033,2.805033,123.140582
7.353580,0.447366,22.449160,3.569940,3.569940,118.340800
5.055530,0.395398,16.230508,1.641144,1.641144,95.932920
4.869991,0.342949,17.269437,2.159967,2.159967,91.922878
5.366510,0.339045,18.283627,2.019326,2.019326,96.830630
4.734117,0.306181,15.737862,1.451765,1.451765,103.441254
4.461633,0.247812,10.077907,1.965852,1.965852,87.110775
5.353678,0.309060,13.268898,1.622296,1.622296,94.463843
6.523520,0.466374,22.989328,2.023326,2.023326,125.033698
7.463661,0.462119,26.835431,2.216993,2.216993,119.111659
7.527566,0.394278,24.392612,2.159840,2.159840,125.082338
7.321931,0.467879,23.287156,2.294050,2.294050,126.973438
7.542926,0.374342,24.645831,1.336660,1.336660,123.616365
8.847137,0.497959,23.458647,2.690887,2.690887,123.419209
10.047698,0.514248,27.252014,2.444868,2.444868,127.370627
12.539159,0.806060,39.391903,1.642328,1.642328,149.095873
10.280086,0.474919,28.395167,2.825481,2.825481,134.071877
13.839146,0.936686,39.221820,3.527923,3.527923,177.461246
14.017357,0.907149,41.420381,3.330448,3.330448,176.882902
8.029110,0.613097,24.321955,3.775927,3.775927,127.269058
8.107606,0.410118,30.424892,2.582310,2.582310,132.429869
7.874419,0.513127,30.283642,4.611939,4.611939,134.207015
8.242360,0.669802,37.628485,2.791945,2.791945,145.936210
8.232057,0.790187,35.411813,4.127581,4.127581,151.747528
7.124904,0.566025,28.429663,3.218159,3.218159,139.918203
4.300607,0.344805,12.501622,4.122972,4.122972,106.850808
2.377954,0.214019,8.328346,2.897930,2.897930,59.631782
4.654980,0.217251,19.420411,3.543316,3.543316,85.317085
5.535761,0.240355,23.998590,3.734070,3.734070,92.710345
5.628562,0.217763,24.257346,3.862489,3.862489,103.630505
4.228638,0.178499,19.152727,3.761367,3.761367,113.059699
3.232527,0.155586,13.029407,3.589716,3.589716,71.523316
5.975511,0.271428,24.957229,5.338670,5.338670,135.521242
6.781539,0.269987,27.030923,5.350798,5.350798,152.173197
6.547552,0.240291,31.105926,4.634627,4.634627,145.175783
8.848577,0.292644,37.655782,4.747750,4.747750,140.615845
9.915249,0.442374,39.225213,4.487777,4.487777,145.648590
9.711406,0.465255,39.738052,4.475777,4.475777,144.055607
11.887565,0.512040,38.599859,5.486384,5.486384,147.840398
10.847678,0.544456,31.919986,5.125419,5.125419,140.621381
9.833808,0.676713,29.660273,4.280415,4.280415,141.917944
15.903272,0.875021,48.978347,6.058328,6.058328,175.318432
8.988612,0.684618,27.214349,5.455919,5.455919,148.159315
6.337021,0.495879,16.656979,5.682451,5.682451,130.695636
5.425935,0.544328,12.378100,4.904872,4.904872,126.541623
6.557983,0.603369,15.294431,3.745943,3.745943,130.790037
7.435180,0.680074,19.588894,3.868056,3.868056,157.472570
8.186871,0.851565,20.839248,2.712232,2.712232,173.987148
8.618494,0.827148,22.928846,1.524502,1.524502,409.216213
8.944419,0.789867,19.876706,0.691722,0.691722,104.272594
6.924613,0.531624,18.085928,2.921930,2.921930,129.416129
9.281639,0.887341,24.441061,3.170222,3.170222,141.505265
8.557885,0.817932,24.058751,2.548901,2.548901,137.832828
11.740043,0.889453,35.444166,2.655303,2.655303,158.726605
11.505416,0.848045,37.348225,2.697256,2.697256,159.644091
11.704171,0.730442,39.353343,3.406834,3.406834,163.657621
8.785664,0.428614,24.191073,4.171388,4.171388,140.493475
9.301736,0.559592,26.777159,4.165053,4.165053,144.844162
12.430133,0.936782,48.262496,2.684487,2.684487,186.925544
12.460438,1.056911,33.306022,3.216591,3.216591,181.308183
12.933565,0.943886,47.848922,3.861465,3.861465,201.627136
9.762286,0.878605,32.365049,6.490687,6.490687,182.339110
12.571543,1.010703,43.100213,5.037290,5.037290,191.208455
11.270085,0.934125,43.459707,7.692176,7.692176,216.334678
10.217429,0.806508,36.196048,7.444685,7.444685,192.516922
9.769327,0.514983,32.994242,8.171383,8.171383,180.051909
7.683216,0.740395,25.087726,6.039320,6.039320,149.113057
6.579872,0.376358,21.555002,7.826995,7.826995,139.024494
6.870852,0.280484,23.065137,7.395500,7.395500,138.675976
10.749468,0.387494,38.434129,6.998278,6.998278,181.044530
9.749007,0.465414,31.162343,11.191459,11.191459,158.732717
