#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
32.438215,0,0,0,0
33.715512,0,0,0,0
31.033813,0,0,0,0
31.321400,0,0,0,0
35.889140,0,0,0,0
34.576899,0,0,0,0
40.767604,0,0,0,0
35.545232,0,0,0,0
38.677049,0,0,0,0
35.811539,0,0,0,0
36.722719,0,0,0,0
38.321365,0,0,0,0
34.999240,0,0,0,0
32.719243,0,0,0,0
43.166291,0,0,0,0
33.931962,0,0,0,0
38.921084,0,0,0,0
34.525250,0,0,0,0
39.597669,0,0,0,0
34.812998,0,0,0,0
32.086242,0,0,0,0
36.378299,0,0,0,0
32.842477,0,0,0,0
29.756708,0,0,0,0
29.920167,0,0,0,0
30.436845,0,0,0,0
22.299203,0,0,0,0
27.670217,0,0,0,0
23.793526,0,0,0,0
23.290544,0,0,0,0
17.988939,0,0,0,0
16.443510,0,0,0,0
20.223240,0,0,0,0
24.033465,0,0,0,0
20.188392,0,0,0,0
23.466482,0,0,0,0
20.622478,0,0,0,0
21.323191,0,0,0,0
25.591342,0,0,0,0
24.722723,0,0,0,0
23.735957,0,0,0,0
26.176757,0,0,0,0
27.079297,0,0,0,0
24.533120,0,0,0,0
19.923588,0,0,0,0
25.366539,0,0,0,0
21.927134,0,0,0,0
23.905912,0,0,0,0
22.292163,0,0,0,0
28.152719,0,0,0,0
24.914501,0,0,0,0
16.129362,0,0,0,0
21.260757,0,0,0,0
21.923262,0,0,0,0
22.492997,0,0,0,0
28.015693,0,0,0,0
27.579208,0,0,0,0
25.566637,0,0,0,0
23.619412,0,0,0,0
24.513760,0,0,0,0
26.476442,0,0,0,0
31.208791,0,0,0,0
31.114870,0,0,0,0
35.269324,0,0,0,0
38.516087,0,0,0,0
38.855579,0,0,0,0
31.907616,0,0,0,0
31.574172,0,0,0,0
43.086130,0,0,0,0
43.991294,0,0,0,0
42.270024,0,0,0,0
45.964504,0,0,0,0
41.359899,0,0,0,0
37.025603,0,0,0,0
38.639704,0,0,0,0
39.698086,0,0,0,0
39.624550,0,0,0,0
37.567338,0,0,0,0
37.638539,0,0,0,0
45.807318,0,0,0,0
44.848042,0,0,0,0
37.917103,0,0,0,0
40.827829,0,0,0,0
41.699840,0,0,0,0
36.762943,0,0,0,0
38.303251,0,0,0,0
38.896443,0,0,0,0
40.026538,0,0,0,0
35.929877,0,0,0,0
38.133810,0,0,0,0
39.051006,0,0,0,0
27.657737,0,0,0,0
17.130143,0,0,0,0
20.275816,0,0,0,0
18.663668,0,0,0,0
19.593728,0,0,0,0
8.911924,0,0,0,0
19.239739,0,0,0,0
17.372227,0,0,0,0
17.359586,0,0,0,0
18.427633,0,0,0,0
20.708334,0,0,0,0
13.648786,0,0,0,0
18.439057,0,0,0,0
19.885763,0,0,0,0
18.718805,0,0,0,0
14.899778,0,0,0,0
15.326760,0,0,0,0
24.552896,0,0,0,0
17.862025,0,0,0,0
26.662812,0,0,0,0
28.072270,0,0,0,0
19.443165,0,0,0,0
25.655983,0,0,0,0
26.047956,0,0,0,0
22.327715,0,0,0,0
31.331769,0,0,0,0
23.948600,0,0,0,0
27.784394,0,0,0,0
28.074703,0,0,0,0
28.294898,0,0,0,0
24.939493,0,0,0,0
55.182768,0,0,0,0
26.642332,0,0,0,0
30.037736,0,0,0,0
38.627224,0,0,0,0
36.183096,0,0,0,0
36.658046,0,0,0,0
31.966498,0,0,0,0
36.758528,0,0,0,0
34.491074,0,0,0,0
29.539073,0,0,0,0
35.689009,0,0,0,0
37.268934,0,0,0,0
36.780703,0,0,0,0
36.184184,0,0,0,0
43.630873,0,0,0,0
36.580766,0,0,0,0
37.852622,0,0,0,0
37.105796,0,0,0,0
39.127135,0,0,0,0
33.715416,0,0,0,0
35.574128,0,0,0,0
30.026632,0,0,0,0
32.961646,0,0,0,0
34.770822,0,0,0,0
31.434683,0,0,0,0
36.862689,0,0,0,0
36.368570,0,0,0,0
35.729746,0,0,0,0
36.218392,0,0,0,0
35.985077,0,0,0,0
31.812767,0,0,0,0
38.559831,0,0,0,0
35.078410,0,0,0,0
36.321114,0,0,0,0
34.496546,0,0,0,0
27.752106,0,0,0,0
38.458070,0,0,0,0
35.291597,0,0,0,0
32.034563,0,0,0,0
41.634400,0,0,0,0
36.538173,0,0,0,0
30.839859,0,0,0,0
33.355763,0,0,0,1080506196
33.725977,-1,-1,-696154756,170424302
