#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,16.710938,4.616572,0.004864,11.422133,12.060670,0.002912,24.444927
1403715273312143104.000000,0.000000,0.000000,12.735302,4.966881,0.062337,10.594698,9.465788,0.001088,21.718939
1403715273362142976.000000,0.000000,0.000000,13.021258,7.434561,0.076481,9.101655,8.524239,0.001280,24.468320
1403715273412143104.000000,0.000000,0.000000,14.332187,9.779648,0.091458,8.683154,8.407885,0.000832,27.920492
1403715273462142976.000000,0.000000,0.000000,13.250797,10.839661,0.107777,8.491471,7.827814,4.078773,28.126959
1403715273512143104.000000,0.000000,0.000000,15.410409,11.917467,0.115938,9.104726,8.830772,0.000896,31.487195
1403715273562142976.000000,0.000000,0.000000,13.859189,12.041085,0.107201,8.385965,8.527728,0.001056,30.164874
1403715273612143104.000000,0.000000,0.000000,12.736166,12.197055,0.117122,7.434913,9.341114,0.001408,29.414463
1403715273662142976.000000,0.000000,0.000000,13.678067,11.908699,0.108577,7.120573,8.889940,0.000960,29.739972
1403715273712143104.000000,0.000000,0.000000,13.437903,12.164383,0.118562,8.436654,9.543037,4.542299,29.797893
1403715273762142976.000000,0.000000,0.000000,14.275386,12.121311,0.116865,9.020406,7.825542,0.001504,30.676336
1403715273812143104.000000,0.000000,0.000000,13.495536,11.976221,0.116129,7.079324,8.684786,0.000960,29.606434
1403715273862142976.000000,0.000000,0.000000,13.238925,12.357121,0.112385,6.701624,7.944775,0.001088,29.731460
1403715273912143104.000000,0.000000,0.000000,15.024068,12.284384,0.109762,6.084848,9.261113,0.001248,31.628316
1403715273962142976.000000,0.000000,0.000000,11.004303,12.164510,0.114529,5.710315,9.340537,2.803332,27.314308
1403715274012143104.000000,0.000000,0.000000,13.764308,11.989468,0.106946,7.309471,9.357370,0.001536,30.091944
1403715274062142976.000000,0.000000,0.000000,14.315259,12.221024,0.112258,7.055580,9.093943,0.001280,30.528110
1403715274112143104.000000,0.000000,0.000000,13.954870,12.342305,0.112002,7.907207,10.482761,0.001536,30.236362
1403715274162142976.000000,0.000000,0.000000,12.986025,11.715833,0.118306,7.970343,9.432860,0.001376,28.671798
1403715274212143104.000000,0.000000,0.000000,14.188697,12.174751,0.141058,7.946728,10.132868,3.663568,30.523918
1403715274262142976.000000,0.000000,0.000000,12.309793,12.116958,0.108769,8.296748,9.080471,0.001440,28.341042
1403715274312143104.000000,0.000000,0.000000,12.845959,12.097054,0.114337,7.923560,8.915892,0.001440,28.952217
1403715274362142976.000000,0.000000,0.000000,14.286331,12.207871,0.131842,7.670117,9.545020,0.001312,30.504174
1403715274412143104.000000,0.000000,0.000000,12.176607,12.192383,0.116354,8.686129,8.591792,0.001120,28.672022
1403715274462142976.000000,0.000000,0.000000,13.417807,12.261664,0.110882,8.352269,10.216613,3.231402,29.770308
1403715274512143104.000000,0.000000,0.000000,17.256417,12.224192,0.114178,9.398011,8.453038,0.001408,33.510549
1403715274562142976.000000,0.000000,0.000000,13.156555,9.472924,0.117666,8.988949,9.571197,0.001184,26.608411
1403715274612143104.000000,0.000000,0.000000,14.070232,12.001788,0.112737,7.588387,9.799616,0.001216,30.326988
1403715274662142976.000000,0.000000,0.000000,12.660678,12.171998,0.114209,7.729669,9.357338,0.001248,28.764727
1403715274712143104.000000,0.000000,0.000000,13.545073,12.268896,0.115617,7.570978,9.056535,2.998055,29.758148
1403715274762142976.000000,0.000000,0.000000,15.359048,7.429537,0.100545,8.869556,9.130327,0.001344,26.752381
1403715274812143104.000000,0.000000,0.000000,12.678533,12.369697,0.115265,7.194238,8.930292,0.001024,29.139932
1403715274862142976.000000,0.000000,0.000000,13.101323,12.243392,0.115169,7.300127,8.784946,0.001184,29.415807
1403715274912143104.000000,0.000000,0.000000,13.785428,12.066461,0.113665,8.771026,9.517948,0.001024,30.016648
1403715274962142976.000000,0.000000,0.000000,13.464111,12.024221,0.115202,8.848628,10.411719,5.010209,32.016738
1403715275012143104.000000,0.000000,0.000000,12.625124,12.288704,0.108962,7.514594,7.627075,0.001697,29.222846
1403715275062142976.000000,0.000000,0.000000,14.585215,12.009373,0.112385,7.399553,9.260313,0.001152,30.608335
1403715275112143104.000000,0.000000,0.000000,11.606424,12.074077,0.112546,8.331116,9.463932,0.000960,27.638505
1403715275162142976.000000,0.000000,0.000000,12.300160,12.049566,0.114273,8.146698,9.717599,0.001184,28.553364
1403715275212143104.000000,0.000000,0.000000,12.206079,12.081502,0.107970,7.447521,9.464603,3.758321,28.508212
1403715275262142976.000000,0.000000,0.000000,12.632037,12.119550,0.108898,7.950471,9.697983,0.001248,28.682614
1403715275312143104.000000,0.000000,0.000000,13.611634,12.162910,0.108609,6.489525,8.814611,0.001088,29.930374
1403715275362142976.000000,0.000000,0.000000,14.274522,9.693662,0.117345,5.331558,8.156554,0.001248,28.344082
1403715275412143104.000000,0.000000,0.000000,14.085815,12.171422,0.110625,5.017442,9.923041,0.001280,30.330380
1403715275462142976.000000,0.000000,0.000000,13.512177,12.181695,0.114050,5.139811,9.973538,4.105045,29.872166
1403715275512143104.000000,0.000000,0.000000,12.890216,11.063248,0.113505,6.798104,9.263001,0.001568,28.033742
1403715275562142976.000000,0.000000,0.000000,13.249517,7.824774,0.113026,0.082689,12.380578,0.081761,25.004582
1403715275612143104.000000,0.000000,0.000000,13.349231,12.046461,0.119362,0.074209,13.708307,0.075937,29.552385
1403715275662142976.000000,0.000000,0.000000,13.837588,12.023613,0.114401,0.057697,12.045021,6.346514,29.834373
1403715275712143104.000000,0.000000,0.000000,14.261882,12.104094,0.167554,0.089057,16.077490,0.100802,30.351052
1403715275762142976.000000,0.000000,0.000000,15.009892,12.030909,0.109441,0.068609,13.026698,0.076801,31.297816
