#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.212606,0.157666,1.678966,0.015616,0.015616,9.077654
8.612528,0.306532,4.121782,0.004960,0.004960,13.050634
6.021326,0.312836,3.781074,0.595080,0.595080,53.138805
8.135754,0.441350,10.428200,1.329809,1.329809,62.275468
8.982550,0.245187,12.323169,1.489875,1.489875,61.004060
6.859802,0.189922,8.734066,1.999322,1.999322,66.662374
8.157674,0.152514,9.295290,1.874841,1.874841,72.428145
7.783398,0.189922,16.156371,2.430111,2.430111,72.630227
11.149234,0.253187,19.698145,2.984263,2.984263,89.480304
9.702047,0.294660,18.902422,109.642870,109.642870,195.867259
8.868531,0.228611,20.905617,3.081224,3.081224,85.032117
6.333906,0.273028,19.818370,3.375948,3.375948,85.438682
12.152895,0.530887,38.076528,3.368940,3.368940,124.833661
11.399221,0.626632,27.458854,3.455149,3.455149,117.162681
11.585847,0.861291,33.533045,3.906739,3.906739,127.141754
6.728984,0.593895,17.461028,3.846130,3.846130,118.285543
9.566621,0.758954,24.889285,3.901906,3.901906,125.663976
12.674117,0.756746,33.483445,4.248503,4.248503,300.984822
13.152684,0.661192,38.828443,5.669322,5.669322,148.379856
13.623442,0.857451,39.635621,5.192420,5.192420,160.338572
13.260429,0.540199,38.122034,5.262052,5.262052,154.838308
7.782726,0.263747,19.325244,6.347411,6.347411,132.219421
16.129747,0.510054,47.362858,6.558069,6.558069,183.912799
15.457769,0.714922,47.578956,5.849612,5.849612,183.865630
13.308814,0.650505,32.309829,4.159446,4.159446,156.113589
13.004553,0.804363,38.249139,4.500666,4.500666,182.268425
13.410831,0.670409,36.142583,4.894272,4.894272,181.663138
9.276889,0.654120,27.090466,4.124053,4.124053,176.683904
8.987285,0.692201,28.264529,5.131875,5.131875,182.041030
8.938164,0.677673,27.196835,5.458983,5.458983,179.848970
8.336525,0.654088,25.154952,7.382561,7.382561,187.795122
11.800250,0.534375,32.874509,7.811141,7.811141,195.889531
9.938306,0.499750,26.109301,7.642756,7.642756,195.115729
12.916041,0.625864,43.303285,8.149546,8.149546,261.787255
13.574737,0.606088,44.166177,9.970563,9.970563,242.404347
13.641394,0.675656,41.335964,7.327647,7.327647,212.618069
13.908757,0.486631,45.027691,8.201515,8.201515,262.415999
11.242195,0.430373,29.784453,8.011561,8.011561,193.016118
14.282266,0.560392,44.590597,8.347405,8.347405,222.666585
14.329499,0.552359,45.000427,9.961346,9.961346,243.178148
11.865691,0.526919,32.323141,13.065418,13.065418,202.606931
8.937237,0.457766,27.043681,12.296192,12.296192,193.990371
9.444699,0.390821,28.392690,12.492323,12.492323,197.350382
15.956145,0.578663,49.448901,8.065737,8.065737,222.633305
16.369845,0.786282,56.720772,10.326887,10.326887,638.967343
9.099734,1.247569,34.025020,10.217893,10.217893,216.281349
14.093368,1.087150,58.074518,10.444456,10.444456,251.883638
13.441135,1.030637,60.088656,10.109572,10.109572,268.420685
11.806938,0.641288,38.127826,13.444720,13.444720,248.342696
7.350495,0.608200,27.883148,13.576529,13.576529,208.080314
5.995758,0.397413,20.420427,15.473866,15.473866,205.255829
6.344691,0.303236,22.243202,15.149766,15.149766,201.794793
7.222334,0.361765,25.671599,11.051697,11.051697,203.579360
