#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014337,3,1,0,738
0.004512,4,1,0,962
0.428710,5,1,0,1181
0.728778,6,1,0,1408
0.993390,7,1,0,1629
1.268178,8,1,0,1797
1.697336,9,1,0,2014
2.484291,10,1,0,2211
2.872808,0,0,0,0
83.160962,3,1,0,832
2.482403,4,1,0,1188
0.005440,5,1,0,1485
0.004576,6,1,0,1783
0.474086,7,1,0,1775
0.821932,8,1,0,1816
0.842283,9,1,0,2214
1.005486,10,1,0,2650
1.360787,0,0,0,0
1.486101,0,0,0,0
1.385556,0,0,0,0
57.166393,0,0,0,0
1.479861,0,0,0,0
1.649655,0,0,0,0
2.167678,0,0,0,0
2.236511,0,0,0,0
2.430945,0,0,0,0
2.133790,0,0,0,0
2.521059,0,0,0,0
2.641573,0,0,0,0
3.033226,0,0,0,0
3.620530,0,0,0,0
3.538193,0,0,0,0
4.625600,0,0,0,0
4.376797,0,0,0,0
4.842468,0,0,0,0
4.932197,0,0,0,0
4.563295,0,0,0,0
4.332956,0,0,0,0
4.641056,3,1,0,711
4.522783,4,1,0,926
4.218203,5,1,0,1151
4.531391,6,1,0,1375
0.005152,7,1,0,1607
0.004960,8,1,0,1805
0.357541,9,1,0,2046
0.536583,10,1,0,2277
1.143856,0,0,0,0
1.367379,3,1,0,742
1.622455,4,1,0,985
2.451362,5,1,0,1218
3.093227,6,1,0,1449
117.630241,7,1,0,1695
2.942633,8,1,0,1924
0.005536,9,1,0,2148
0.004736,10,1,0,2373
0.581032,0,0,0,0
0.853612,3,1,0,531
1.126800,4,1,0,815
1.568342,5,1,0,1104
1.662903,6,1,0,1391
2.643397,7,1,0,1797
2.400033,8,1,0,2181
59.133300,9,1,0,2553
2.811944,10,1,0,2859
0.005728,0,0,0,0
0.004385,0,0,0,0
0.461671,0,0,0,0
0.722186,0,0,0,0
0.885804,0,0,0,0
1.043246,0,0,0,0
1.183216,0,0,0,0
1.324339,0,0,0,0
1.656727,0,0,0,0
55.034844,0,0,0,0
1.541589,0,0,0,0
1.682007,0,0,0,0
1.871866,0,0,0,0
1.966908,0,0,0,0
2.337824,0,0,0,0
2.737286,0,0,0,0
2.859368,0,0,0,0
2.899656,0,0,0,0
3.091723,0,0,0,0
3.465424,0,0,0,0
3.687187,0,0,0,0
5.088903,0,0,0,0
4.792450,0,0,0,0
3.992152,0,0,0,0
4.184186,0,0,0,0
6.447385,0,0,0,0
4.362173,0,0,0,0
5.665199,0,0,0,0
5.864561,0,0,0,0
4.674561,0,0,0,0
4.364540,0,0,0,0
8.450325,0,0,0,0
5.249129,0,0,0,0
5.770577,0,0,0,0
8.132305,0,0,0,0
3.846325,0,0,0,0
4.546015,0,0,0,0
7.882158,0,0,0,0
5.437323,0,0,0,0
5.943699,0,0,0,0
5.792176,0,0,0,0
7.157251,0,0,0,0
3.503249,0,0,0,0
3.846805,0,0,0,0
5.998131,0,0,0,0
5.801361,0,0,0,0
5.670415,0,0,0,0
6.970496,0,0,0,0
6.233430,0,0,0,0
8.418677,0,0,0,0
7.187524,0,0,0,0
5.603054,0,0,0,0
6.638621,0,0,0,0
6.198294,0,0,0,0
5.227401,0,0,0,0
2.933736,0,0,0,0
4.082169,0,0,0,0
5.634830,0,0,0,0
6.702109,0,0,0,0
6.649532,0,0,0,0
2.471362,0,0,0,0
5.343147,0,0,0,0
4.831427,0,0,0,0
3.956855,0,0,0,0
4.717410,0,0,0,0
3.292174,0,0,0,0
3.401743,0,0,0,0
3.593778,0,0,0,0
6.167638,0,0,0,0
5.077383,0,0,0,0
6.423097,0,0,0,0
5.157927,0,0,0,0
5.535053,0,0,0,0
5.643950,0,0,0,0
6.292759,0,0,0,0
6.220246,0,0,0,0
5.633711,0,0,0,0
7.073123,0,0,0,0
5.606381,0,0,0,0
6.953888,0,0,0,0
7.168260,0,0,0,0
9.238816,0,0,0,0
8.049808,0,0,0,0
12.317323,0,0,0,0
10.923320,0,0,0,0
11.622017,0,0,0,0
13.287417,0,0,0,0
8.719097,0,0,0,0
13.594684,0,0,0,0
9.403843,0,0,0,0
10.848759,0,0,0,0
8.779834,0,0,0,0
8.548535,0,0,0,0
10.581555,0,0,0,0
10.289007,0,0,0,0
16.285474,0,0,0,0
7.938703,0,0,0,0
11.515808,0,0,0,0
13.288569,0,0,0,0
13.704126,0,0,0,0
