#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.041918,0.062496,0.715370,0.014337,0.014337,9.845385
9.825320,0.116930,1.448148,0.004512,0.004512,11.399774
9.992267,0.139458,1.818233,0.428710,0.428710,28.576909
10.439409,0.143618,2.426146,0.728778,0.728778,31.913563
11.020153,0.060481,3.110283,0.993390,0.993390,32.154622
11.516639,0.050561,3.757716,1.268178,1.268178,41.813924
11.820388,0.055329,4.385981,1.697336,1.697336,39.485924
12.014631,0.043072,5.346315,2.484291,2.484291,44.174853
12.551566,0.056641,6.535259,2.872808,2.872808,61.957916
12.965172,0.059713,7.590505,83.160962,83.160962,145.804103
13.293432,0.058593,9.296769,2.482403,2.482403,63.517457
9.274529,0.067969,0.736202,0.005440,0.005440,10.087692
9.806824,0.228739,1.940251,0.004576,0.004576,11.984358
10.441393,0.379173,11.401886,0.474086,0.474086,52.679866
10.861847,0.498215,16.355587,0.821932,0.821932,58.220200
8.538647,0.406789,13.343514,0.842283,0.842283,56.240364
11.978758,0.572840,23.452997,1.005486,1.005486,74.907663
11.622817,0.559080,17.235279,1.360787,1.360787,70.342832
10.732661,0.317828,18.403328,1.486101,1.486101,70.946648
12.305643,0.322212,26.712531,1.385556,1.385556,84.799801
12.878770,0.474727,38.492246,57.166393,57.166393,170.883714
10.913752,0.379109,33.825429,1.479861,1.479861,87.790818
10.433105,0.369541,24.308177,1.649655,1.649655,80.027350
12.677200,0.458278,32.110622,2.167678,2.167678,98.588408
10.826038,0.299748,27.368988,2.236511,2.236511,84.822553
13.767935,0.273764,31.342291,2.430945,2.430945,101.892997
13.702591,0.285636,37.084834,2.133790,2.133790,117.666849
15.119570,0.501895,50.962755,2.521059,2.521059,124.423774
15.346741,0.417157,52.651771,2.641573,2.641573,129.271073
15.411126,0.434982,37.156515,3.033226,3.033226,121.875163
17.405426,0.538119,41.569729,3.620530,3.620530,129.501349
16.719464,0.467622,39.387075,3.538193,3.538193,128.054097
16.426948,0.319844,42.994356,4.625600,4.625600,135.612537
17.847992,0.273892,44.812782,4.376797,4.376797,142.733277
17.075213,0.469190,58.733999,4.842468,4.842468,321.404459
19.405486,0.474022,53.048896,4.932197,4.932197,153.112525
11.689410,0.262916,33.188748,4.563295,4.563295,126.560284
13.789407,0.341157,35.955635,4.332956,4.332956,129.954923
16.653447,0.266596,41.021209,4.641056,4.641056,130.597652
16.724552,0.198179,41.823204,4.522783,4.522783,131.297854
16.404099,0.134946,43.473724,4.218203,4.218203,148.826225
15.546487,0.104162,42.596495,4.531391,4.531391,128.617144
9.669062,0.072129,0.776459,0.005152,0.005152,10.526226
10.060299,0.227907,1.565302,0.004960,0.004960,11.861668
10.504561,0.236356,2.091165,0.357541,0.357541,29.577082
10.816598,0.203267,2.671269,0.536583,0.536583,35.309866
11.196924,0.072449,3.364494,1.143856,1.143856,31.460213
11.499135,0.051905,3.941015,1.367379,1.367379,58.104198
11.838564,0.058913,4.609984,1.622455,1.622455,55.350752
12.309835,0.050432,5.372715,2.451362,2.451362,45.682970
12.880947,0.040256,6.524219,3.093227,3.093227,51.862960
13.451803,0.050464,6.919361,117.630241,117.630241,171.835633
14.012355,0.036576,8.489846,2.942633,2.942633,70.578548
9.268512,0.066785,0.751531,0.005536,0.005536,10.096588
10.000171,0.165026,1.439028,0.004736,0.004736,11.613153
10.407248,0.202723,1.908251,0.581032,0.581032,29.706684
10.739957,0.192227,2.637028,0.853612,0.853612,36.782622
11.253852,0.059553,3.157484,1.126800,1.126800,43.364634
11.570113,0.052576,3.709428,1.568342,1.568342,45.963582
12.016359,0.036768,4.422685,1.662903,1.662903,52.128147
12.392780,0.027457,5.013669,2.643397,2.643397,46.951148
13.059125,0.034561,5.957427,2.400033,2.400033,65.796273
13.327033,0.035265,6.803902,59.133300,59.133300,123.202734
11.605921,0.030945,5.641582,2.811944,2.811944,64.445023
9.360578,0.058657,0.606280,0.005728,0.005728,10.037899
9.576709,0.202275,1.415699,0.004385,0.004385,11.202556
9.952458,0.397830,2.762278,0.461671,0.461671,27.291099
10.530354,0.418822,12.225225,0.722186,0.722186,49.122217
11.002393,0.467687,15.849756,0.885804,0.885804,55.866504
11.453407,0.567272,21.200550,1.043246,1.043246,66.517211
11.940230,0.560711,27.338812,1.183216,1.183216,77.552308
12.563183,0.561383,31.386612,1.324339,1.324339,87.186651
13.044021,0.553224,35.775504,1.656727,1.656727,95.174377
9.306529,0.394758,30.376198,55.034844,55.034844,141.369643
9.191903,0.374694,36.035060,1.541589,1.541589,88.175112
13.989539,0.488678,50.456253,1.682007,1.682007,115.942762
14.505546,0.552263,50.683040,1.871866,1.871866,122.063487
14.826094,0.546023,51.488459,1.966908,1.966908,130.147151
14.436200,0.452838,35.630735,2.337824,2.337824,108.423457
15.945693,0.637097,56.702548,2.737286,2.737286,141.591758
15.559704,0.628585,63.121068,2.859368,2.859368,287.915774
11.411550,0.491815,38.645529,2.899656,2.899656,122.027006
11.049561,0.473319,49.145130,3.091723,3.091723,136.093410
16.298402,0.415302,47.898937,3.465424,3.465424,143.814381
15.903933,0.520071,60.196932,3.687187,3.687187,179.338298
10.800086,0.421862,42.774386,5.088903,5.088903,150.014660
10.190093,0.420454,42.386541,4.792450,4.792450,148.029479
13.002549,0.465414,40.938649,3.992152,3.992152,184.472514
15.433142,0.657513,51.739695,4.184186,4.184186,185.828980
15.848924,0.688746,59.973185,6.447385,6.447385,227.406742
16.363747,0.567880,50.198041,4.362173,4.362173,205.011935
12.452493,0.526471,34.966310,5.665199,5.665199,187.462923
12.770962,0.500551,36.193110,5.864561,5.864561,184.419618
14.252710,0.412518,37.616842,4.674561,4.674561,181.841981
13.895969,0.619945,38.091953,4.364540,4.364540,183.556373
8.758298,0.496839,25.017051,8.450325,8.450325,162.667892
14.519785,0.820172,37.661899,5.249129,5.249129,179.910818
14.766669,0.800491,48.462402,5.770577,5.770577,205.663273
15.021585,0.845196,45.741595,8.132305,8.132305,204.008690
10.801174,0.710602,32.740199,3.846325,3.846325,183.342002
10.055243,0.700330,30.750763,4.546015,4.546015,189.373670
9.953707,0.723914,31.872474,7.882158,7.882158,185.049835
8.761402,0.655049,28.666062,5.437323,5.437323,186.645408
9.677607,0.697961,28.892434,5.943699,5.943699,185.391503
9.108287,0.682441,27.244666,5.792176,5.792176,182.018656
13.492603,0.853740,41.707427,7.157251,7.157251,209.675456
13.886913,0.878188,43.788000,3.503249,3.503249,211.400408
8.356244,0.587400,22.617402,3.846805,3.846805,210.253352
7.934414,0.564296,20.307898,5.998131,5.998131,190.432917
9.105951,0.670281,23.714249,5.801361,5.801361,193.275101
8.455253,0.641289,24.330098,5.670415,5.670415,195.382170
14.187397,0.880012,45.867965,6.970496,6.970496,221.995307
12.527630,0.677705,37.389992,6.233430,6.233430,204.849021
8.134417,0.579208,20.909859,8.418677,8.418677,190.215666
9.571781,0.633257,28.691918,7.187524,7.187524,188.338904
9.511940,0.747690,29.379256,5.603054,5.603054,189.993231
10.010955,0.732138,32.799880,6.638621,6.638621,190.536151
9.422851,0.773194,25.875624,6.198294,6.198294,190.584247
9.871529,0.837324,27.213498,5.227401,5.227401,186.210139
13.371162,1.091983,41.363359,2.933736,2.933736,241.373018
11.404062,1.071727,34.202011,4.082169,4.082169,185.442416
11.316925,1.039662,34.669890,5.634830,5.634830,189.197732
10.172590,0.846828,31.357619,6.702109,6.702109,197.140947
7.609898,0.699722,21.238983,6.649532,6.649532,447.931375
8.791131,1.216241,29.653979,2.471362,2.471362,98.094771
11.520224,0.886541,45.227476,5.343147,5.343147,189.536682
11.206588,1.530037,41.106843,4.831427,4.831427,184.452579
10.538226,1.199121,40.695733,3.956855,3.956855,186.674369
10.814902,0.927725,41.337598,4.717410,4.717410,179.887971
9.490724,0.782155,33.277070,3.292174,3.292174,159.519273
6.233751,0.442630,23.807307,3.401743,3.401743,143.807054
11.740035,0.811595,42.840212,3.593778,3.593778,183.516278
12.782641,0.666442,47.259568,6.167638,6.167638,185.996408
11.004729,0.607464,37.826766,5.077383,5.077383,170.166332
14.753517,0.573320,58.253833,6.423097,6.423097,200.999176
12.934164,0.650761,44.382440,5.157927,5.157927,183.716344
10.348080,0.541703,42.507759,5.535053,5.535053,187.313002
13.488123,0.739531,44.262087,5.643950,5.643950,183.458517
15.479543,0.877197,63.267055,6.292759,6.292759,215.029452
15.408278,0.907181,55.568772,6.220246,6.220246,197.734332
14.894191,0.877772,46.223843,5.633711,5.633711,185.858807
14.803565,0.817356,46.824010,7.073123,7.073123,195.686943
10.651860,0.678890,37.850830,5.606381,5.606381,188.139894
11.979942,0.739211,41.540257,6.953888,6.953888,190.525719
9.808232,0.728618,36.439354,7.168260,7.168260,190.662105
10.948856,0.805323,40.302640,9.238816,9.238816,191.347842
10.553746,0.826636,40.834519,8.049808,8.049808,191.461956
10.421841,0.822507,37.520394,12.317323,12.317323,190.509367
9.600069,0.767467,36.081717,10.923320,10.923320,189.825326
9.368898,0.656330,35.558734,11.622017,11.622017,194.589456
9.571589,0.733035,36.093909,13.287417,13.287417,201.102635
8.761657,0.839404,34.539616,8.719097,8.719097,200.014715
7.806956,0.908589,30.123395,13.594684,13.594684,201.388911
7.799948,0.876204,29.949345,9.403843,9.403843,203.429131
6.505498,0.986926,24.925146,10.848759,10.848759,194.911476
7.951791,0.808107,28.532013,8.779834,8.779834,204.588891
13.496508,0.937293,42.968085,8.548535,8.548535,248.110616
9.504613,0.832075,33.659444,10.581555,10.581555,218.513501
