#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.933342,3.107307,0.004576,12.898707,4.727073,0.002848,29.498713
1403637130588318976.000000,0.000000,0.000000,20.171064,5.281385,0.080193,5.159048,4.641504,0.001376,29.536954
1403637130638319104.000000,0.000000,0.000000,19.700817,5.126823,0.093377,5.471500,4.669376,0.001792,29.005234
1403637130688318976.000000,0.000000,0.000000,17.580084,6.143285,0.120258,5.408011,4.543647,0.001216,27.828994
1403637130738319104.000000,0.000000,0.000000,18.875142,7.273733,0.133570,5.585421,4.890980,0.001376,40.346639
1403637130788318976.000000,0.000000,0.000000,18.592737,6.517818,0.136386,5.589805,4.551391,1.960379,47.731286
1403637130838319104.000000,0.000000,0.000000,18.415871,6.661468,0.190626,5.980275,4.762722,0.001184,39.709895
1403637130888318976.000000,0.000000,0.000000,18.842405,6.880928,0.132226,3.997144,4.918212,0.001056,40.179405
1403637130938319104.000000,0.000000,0.000000,21.378153,7.104482,0.133346,5.441932,4.894436,0.001184,42.965524
1403637130988318976.000000,0.000000,0.000000,19.125961,7.231684,0.130626,6.146837,5.060231,0.001600,41.271549
1403637131038319104.000000,0.000000,0.000000,17.933112,7.278341,0.133698,6.118773,5.593805,0.001376,41.497664
1403637131088318976.000000,0.000000,0.000000,21.619596,4.593728,0.111170,5.886002,5.311177,1.015182,41.341149
1403637131138319104.000000,0.000000,0.000000,17.969561,3.438192,0.054080,5.975795,5.230728,0.001152,34.514719
1403637131188318976.000000,0.000000,0.000000,18.810149,7.245284,0.098337,6.009171,5.907186,0.001472,40.973880
1403637131238319104.000000,0.000000,0.000000,20.858209,7.395206,0.137314,5.833872,4.857444,0.001312,43.926625
1403637131288318976.000000,0.000000,0.000000,17.669877,7.303526,0.099649,5.895794,5.431979,0.001184,41.029881
1403637131338319104.000000,0.000000,0.000000,17.829751,7.124323,0.130594,5.486412,4.476798,1.764984,41.601729
1403637131388318976.000000,0.000000,0.000000,18.536865,7.091202,0.129794,5.513773,5.244456,0.001056,41.445791
1403637131438319104.000000,0.000000,0.000000,19.434381,7.327622,0.138082,6.353208,5.571693,0.001280,42.852755
1403637131488318976.000000,0.000000,0.000000,18.043418,7.515881,0.134690,6.536891,5.475820,0.001344,40.430640
1403637131538319104.000000,0.000000,0.000000,19.136969,7.189091,0.133762,6.335032,6.043540,0.001184,42.102760
1403637131588318976.000000,0.000000,0.000000,20.000982,7.175811,0.133378,6.410425,4.568096,1.297938,43.032052
1403637131638319104.000000,0.000000,0.000000,19.516142,8.033039,0.112641,6.111604,4.882692,0.001312,42.545422
1403637131688318976.000000,0.000000,0.000000,20.212312,7.168932,0.137602,5.753840,5.105511,0.001600,43.695550
1403637131738319104.000000,0.000000,0.000000,20.091798,7.165187,0.139874,6.504698,5.432619,0.001568,43.506587
1403637131788318976.000000,0.000000,0.000000,18.187581,7.374278,0.132322,5.708144,4.711041,0.001376,42.541326
1403637131838319104.000000,0.000000,0.000000,20.943971,7.162787,0.133314,6.234166,4.936709,1.471796,44.506057
