#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014817,3,1,0,406
0.004192,4,1,0,549
0.218468,5,1,0,680
0.338342,6,1,0,1146
0.428456,7,1,0,1697
0.520713,8,1,0,2253
0.631371,9,1,0,2604
0.827247,10,1,0,2929
1.000978,0,0,0,0
92.452344,0,0,0,0
0.975953,0,0,0,0
1.451737,0,0,0,0
1.331735,0,0,0,0
1.438392,0,0,0,0
1.346295,0,0,0,0
2.237447,0,0,0,0
2.044451,0,0,0,0
2.283175,0,0,0,0
2.390825,0,0,0,0
2.650542,0,0,0,0
2.898066,0,0,0,0
4.362443,0,0,0,0
4.396876,0,0,0,0
3.986693,0,0,0,0
4.442477,0,0,0,0
4.503790,0,0,0,0
4.462380,0,0,0,0
3.454908,0,0,0,0
3.801473,0,0,0,0
3.502972,0,0,0,0
5.513727,0,0,0,0
4.109287,0,0,0,0
4.486510,0,0,0,0
5.868965,0,0,0,0
7.412351,0,0,0,0
4.471821,0,0,0,0
7.363903,0,0,0,0
5.052727,0,0,0,0
7.564290,3,1,0,468
5.994471,4,1,0,599
0.005120,5,1,0,730
0.004512,6,1,0,864
0.368935,7,1,0,999
0.382406,8,1,0,1150
0.712236,9,1,0,1286
0.767150,10,1,0,1436
0.837518,0,0,0,0
0.896143,0,0,0,0
1.090291,0,0,0,0
42.952259,0,0,0,0
1.346743,0,0,0,0
1.344471,0,0,0,0
1.454745,0,0,0,0
1.511386,0,0,0,0
1.496793,3,1,0,667
1.493818,4,1,0,1107
1.440505,5,1,0,1424
1.481210,6,1,0,2124
0.004704,7,1,0,2710
0.005024,8,1,0,3160
0.596394,9,1,0,3821
0.736685,10,1,0,4542
1.029650,0,0,0,0
1.295318,0,0,0,0
1.204341,0,0,0,0
1.409304,0,0,0,0
1.541915,0,0,0,0
104.409442,0,0,0,0
1.833952,0,0,0,0
1.965090,0,0,0,0
2.342280,0,0,0,0
2.337224,0,0,0,0
2.934706,0,0,0,0
2.769391,0,0,0,0
2.877873,0,0,0,0
3.207639,0,0,0,0
3.430395,0,0,0,0
3.187895,0,0,0,0
4.130311,0,0,0,0
5.465118,0,0,0,0
4.948277,0,0,0,0
4.694673,0,0,0,0
5.422238,0,0,0,0
5.312188,0,0,0,0
4.338506,0,0,0,0
3.989413,0,0,0,0
5.735555,0,0,0,0
4.599215,0,0,0,0
5.356860,0,0,0,0
7.285374,0,0,0,0
4.548334,0,0,0,0
5.226586,0,0,0,0
3.586558,0,0,0,0
4.300810,0,0,0,0
5.413597,0,0,0,0
4.830995,0,0,0,0
5.597312,0,0,0,0
6.343661,0,0,0,0
6.806293,0,0,0,0
6.963607,0,0,0,0
6.951351,0,0,0,0
5.200378,0,0,0,0
3.961956,0,0,0,0
5.331772,0,0,0,0
4.024581,0,0,0,0
4.185384,0,0,0,0
4.461453,0,0,0,0
4.382507,0,0,0,0
4.543246,0,0,0,0
4.671696,0,0,0,0
8.686773,0,0,0,0
4.546350,0,0,0,0
4.842963,0,0,0,0
8.830263,0,0,0,0
3.927331,0,0,0,0
6.325293,0,0,0,0
4.023942,0,0,0,0
6.400238,0,0,0,0
9.015611,0,0,0,0
5.102136,0,0,0,0
7.919976,0,0,0,0
7.674596,0,0,0,0
5.329499,0,0,0,0
6.042855,0,0,0,0
6.089000,0,0,0,0
7.187739,0,0,0,0
4.894036,0,0,0,0
7.983209,0,0,0,0
6.158857,0,0,0,0
5.784707,0,0,0,0
7.104570,0,0,0,0
8.502642,0,0,0,0
8.965370,0,0,0,0
6.495248,0,0,0,0
8.319375,0,0,0,0
9.870729,0,0,0,0
8.069579,0,0,0,0
8.512338,0,0,0,0
7.256412,0,0,0,0
6.346317,0,0,0,0
12.915550,0,0,0,0
7.610499,0,0,0,0
11.964238,0,0,0,0
9.798184,0,0,0,0
8.978170,0,0,0,0
11.798218,0,0,0,0
8.242446,0,0,0,0
9.482883,0,0,0,0
11.921708,0,0,0,0
10.942651,0,0,0,0
11.333859,0,0,0,0
13.632522,0,0,0,0
13.822157,0,0,0,0
8.277038,0,0,0,0
16.237302,0,0,0,0
12.107216,0,0,0,0
10.495284,0,0,0,0
18.578975,0,0,0,0
7.649347,0,0,0,0
9.960331,0,0,0,0
9.480291,0,0,0,0
10.724824,0,0,0,0
6.674803,0,0,0,0
10.126478,0,0,0,0
10.197647,0,0,0,0
11.382116,0,0,0,0
4.099206,0,0,0,0
5.171673,0,0,0,0
6.889558,0,0,0,0
5.467070,0,0,0,0
7.911271,0,0,0,0
6.288332,0,0,0,0
3.087861,0,0,0,0
8.105036,0,0,0,0
5.631329,0,0,0,0
8.422608,0,0,0,0
5.968711,0,0,0,0
8.516818,0,0,0,0
7.772966,0,0,0,0
8.889561,0,0,0,0
9.661253,0,0,0,0
8.439344,0,0,0,0
4.342187,0,0,0,0
8.413648,0,0,0,0
7.469089,0,0,0,0
8.014985,0,0,0,0
8.587955,0,0,0,0
9.798952,0,0,0,0
10.407187,0,0,0,0
8.905017,0,0,0,0
8.784567,0,0,0,0
8.245390,0,0,0,0
8.100779,0,0,0,0
8.912761,0,0,0,0
8.526386,0,0,0,0
9.889545,0,0,0,0
8.239405,0,0,0,0
9.797096,0,0,0,0
7.790214,0,0,0,0
8.510674,0,0,0,0
8.988346,0,0,0,0
10.859579,0,0,0,0
8.387952,0,0,0,0
6.885302,0,0,0,0
3.808321,0,0,0,0
3.254136,0,0,0,0
4.129287,0,0,0,0
6.706387,0,0,0,0
5.485758,0,0,0,0
7.640579,0,0,0,0
9.960586,0,0,0,0
8.825495,0,0,0,0
4.421868,0,0,0,0
5.632417,0,0,0,0
5.607200,0,0,0,0
7.220668,0,0,0,0
6.080585,0,0,0,0
7.733733,0,0,0,0
6.418702,0,0,0,0
7.607874,0,0,0,0
6.107689,0,0,0,0
7.682499,0,0,0,0
7.572865,0,0,0,0
7.101818,0,0,0,0
4.718001,0,0,0,0
4.721521,0,0,0,0
5.538814,0,0,0,0
5.632001,0,0,0,0
6.529264,0,0,0,0
7.205052,0,0,0,0
5.561632,0,0,0,0
10.533364,0,0,0,0
4.595695,0,0,0,0
4.597807,0,0,0,0
4.392523,0,0,0,0
7.533121,0,0,0,0
9.295295,0,0,0,0
7.167131,0,0,0,0
7.463488,0,0,0,0
7.791941,0,0,0,0
8.493361,0,0,0,0
7.916615,0,0,0,0
7.282333,0,0,0,0
7.663363,0,0,0,0
10.890235,0,0,0,0
8.819543,0,0,0,0
10.186511,0,0,0,0
8.844920,0,0,0,0
6.859509,0,0,0,0
10.304209,0,0,0,0
10.335249,0,0,0,0
8.452497,0,0,0,0
8.534034,0,0,0,0
7.316157,0,0,0,0
9.881546,0,0,0,0
9.308608,0,0,0,0
10.879930,0,0,0,0
9.398081,0,0,0,0
13.193730,0,0,0,0
9.815240,0,0,0,0
10.323857,0,0,0,0
8.018058,0,0,0,0
9.539171,0,0,0,0
10.284080,0,0,0,0
9.902569,0,0,0,0
10.104013,0,0,0,0
10.795673,0,0,0,0
13.520168,0,0,0,0
12.109935,0,0,0,0
12.813435,0,0,0,0
9.917770,0,0,0,0
9.568676,0,0,0,0
11.034749,0,0,0,0
8.997274,0,0,0,0
11.015901,0,0,0,0
10.593077,0,0,0,0
9.667717,0,0,0,0
11.805290,0,0,0,0
14.657627,0,0,0,0
11.584742,0,0,0,0
11.694216,0,0,0,0
13.802861,0,0,0,0
10.829561,0,0,0,0
13.350821,0,0,0,0
15.313958,0,0,0,0
10.405170,0,0,0,0
14.163058,0,0,0,0
13.703947,0,0,0,0
14.496824,0,0,0,0
12.941757,0,0,0,0
20.421438,0,0,0,0
15.829071,0,0,0,0
12.519191,0,0,0,0
14.101489,0,0,0,0
17.443947,0,0,0,0
19.845172,0,0,0,0
17.537228,0,0,0,0
18.588190,0,0,0,0
20.347644,0,0,0,0
18.063350,0,0,0,0
18.062453,0,0,0,0
18.725793,0,0,0,0
14.312757,0,0,0,0
16.366808,0,0,0,0
14.917760,0,0,0,0
15.503082,0,0,0,0
14.078289,0,0,0,0
14.788253,0,0,0,0
14.823741,0,0,0,0
18.548606,0,0,0,0
18.438108,0,0,0,0
17.655694,0,0,0,0
13.980112,0,0,0,0
19.211848,0,0,0,0
20.262907,0,0,0,0
18.494108,0,0,0,0
11.022237,0,0,0,0
12.494997,0,0,0,0
13.724331,0,0,0,0
10.392146,0,0,0,0
11.032157,0,0,0,0
16.212917,0,0,0,0
15.423720,0,0,0,0
18.292633,0,0,0,0
12.175600,0,0,0,0
12.283922,0,0,0,0
12.650648,0,0,0,0
16.090099,0,0,0,0
11.031005,0,0,0,0
11.774601,0,0,0,0
16.874528,0,0,0,0
20.428445,0,0,0,0
20.450557,0,0,0,0
20.635553,0,0,0,0
14.908287,0,0,0,0
22.067929,0,0,0,0
19.379339,0,0,0,0
26.962861,0,0,0,0
25.430355,0,0,0,0
22.151899,0,0,0,0
15.153028,0,0,0,0
23.118955,0,0,0,0
15.350470,0,0,0,0
21.298540,0,0,0,0
18.423227,0,0,0,0
18.969892,0,0,0,0
19.892949,0,0,0,0
21.256940,0,0,0,0
16.672829,0,0,0,0
26.964749,0,0,0,0
21.695763,0,0,0,0
16.878177,0,0,0,0
21.448814,0,0,0,0
23.620788,0,0,0,0
15.566250,0,0,0,0
22.961320,0,0,0,0
25.402642,0,0,0,0
25.745400,0,0,0,0
22.706692,0,0,0,0
17.300648,0,0,0,0
23.360368,0,0,0,0
20.606080,0,0,0,0
20.885989,0,0,0,0
19.954325,0,0,0,0
19.752242,0,0,0,0
21.138378,0,0,0,0
23.021674,0,0,0,0
25.111374,0,0,0,0
29.506265,0,0,0,0
23.163884,0,0,0,0
25.689975,0,0,0,0
29.124402,0,0,0,0
