#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.722777,3.122837,0.005184,10.609942,3.215416,0.003776,31.477182
1403638127345096960.000000,0.000000,0.000000,20.937864,3.357849,0.094689,2.659918,2.727503,0.001120,28.539148
1403638127395097088.000000,0.000000,0.000000,17.804978,5.482207,0.097026,2.447403,2.968659,0.001216,27.382232
1403638127445096960.000000,0.000000,0.000000,17.487821,5.439325,0.104834,2.430761,2.317864,0.001056,27.120627
1403638127495097088.000000,0.000000,0.000000,15.911538,6.323789,0.125250,2.570796,2.439850,1.804287,26.664363
1403638127545096960.000000,0.000000,0.000000,18.414622,6.520784,0.125410,2.572236,3.098934,0.001024,29.538621
1403638127595097088.000000,0.000000,0.000000,18.866501,6.366509,0.123522,3.136822,2.993556,0.001312,29.538493
1403638127645096960.000000,0.000000,0.000000,16.289304,6.100745,0.122658,2.923922,2.604493,0.001056,26.830638
1403638127695097088.000000,0.000000,0.000000,16.689760,6.476112,0.128483,2.570604,2.976724,0.001280,27.367511
1403638127745096960.000000,0.000000,0.000000,17.300650,6.196171,0.142690,2.376809,2.719183,3.204856,28.080003
1403638127795097088.000000,0.000000,0.000000,17.977878,5.932966,0.125827,3.637439,3.613118,0.001632,28.113733
1403638127845096960.000000,0.000000,0.000000,17.031141,6.220171,0.127170,3.495196,3.245720,0.001216,27.404952
1403638127895097088.000000,0.000000,0.000000,46.381247,4.088934,0.069313,3.103093,3.360986,0.001760,54.256679
1403638127995097088.000000,0.000000,0.000000,19.816437,6.439151,0.129346,2.713678,3.445468,0.001344,0.000000
1403638128045096960.000000,0.000000,0.000000,16.707424,6.338349,0.121570,2.861489,3.882723,2.835153,0.054081
1403638128095097088.000000,0.000000,0.000000,16.445468,6.308909,0.122371,4.132583,3.641279,0.001216,30.947349
1403638128145096960.000000,0.000000,0.000000,17.220904,6.240364,0.124962,3.414331,3.727072,0.001120,27.302038
1403638128195097088.000000,0.000000,0.000000,17.913780,6.027752,0.126146,3.447868,3.736096,0.001185,26.897167
1403638128245096960.000000,0.000000,0.000000,17.948405,6.235723,0.124450,3.441820,4.122951,0.001120,27.813759
1403638128295097088.000000,0.000000,0.000000,16.175031,6.139434,0.121826,2.873682,3.941220,3.272120,28.109188
1403638128345096960.000000,0.000000,0.000000,17.457644,6.363182,0.127042,4.951606,4.594479,0.001184,28.696238
1403638128395097088.000000,0.000000,0.000000,15.580108,6.261900,0.122146,4.070694,4.726801,0.001472,26.696139
1403638128445096960.000000,0.000000,0.000000,16.459067,3.278712,0.126850,3.285657,4.103206,0.001248,28.248871
1403638128495097088.000000,0.000000,0.000000,17.948181,6.313389,0.126754,2.799248,4.267466,0.001184,26.187875
1403638128545096960.000000,0.000000,0.000000,16.176407,6.066344,0.128546,3.062229,3.718880,5.794692,23.931580
1403638128595097088.000000,0.000000,0.000000,18.782948,6.206123,0.123810,6.434190,6.700084,0.001568,28.636205
1403638128645096960.000000,0.000000,0.000000,16.467131,6.244140,0.128546,5.148345,6.685331,0.001024,26.462504
1403638128695097088.000000,0.000000,0.000000,18.561568,6.255692,0.126722,5.143320,6.670739,0.001248,29.151318
1403638128745096960.000000,0.000000,0.000000,17.619535,6.462127,0.126178,4.477966,6.229451,0.001088,27.103347
1403638128795097088.000000,0.000000,0.000000,17.636399,6.524592,0.127138,4.023718,5.998055,5.341884,29.076597
1403638128845096960.000000,0.000000,0.000000,16.588574,6.202347,0.130882,7.047802,8.208717,0.001344,28.237863
1403638128895097088.000000,0.000000,0.000000,17.495822,6.307564,0.131714,6.482831,7.097210,0.001152,28.918098
1403638128945096960.000000,0.000000,0.000000,16.096885,2.836880,0.069250,7.085050,7.033817,0.001056,27.048818
1403638128995097088.000000,0.000000,0.000000,16.365466,6.479984,0.100769,6.783829,7.131419,0.001248,34.546067
1403638129045096960.000000,0.000000,0.000000,18.824068,6.436878,0.097345,5.613697,7.354270,3.757409,37.225249
1403638129095097088.000000,0.000000,0.000000,17.531181,6.132649,0.142851,6.794933,9.287872,0.001792,33.009464
1403638129145096960.000000,0.000000,0.000000,18.620545,6.705011,0.128578,8.305263,10.329906,0.001376,35.059196
1403638129195097088.000000,0.000000,0.000000,17.453644,6.890391,0.141667,7.058010,9.805993,0.001120,32.850389
1403638129245096960.000000,0.000000,0.000000,17.519950,7.773990,0.136962,5.108056,9.170654,2.309959,36.561877
1403638129295097088.000000,0.000000,0.000000,15.693550,8.739254,0.126850,5.413021,9.135550,0.001088,34.469106
1403638129345096960.000000,0.000000,0.000000,19.118953,11.072415,0.128962,4.543630,7.480865,0.001216,35.873354
1403638129395097088.000000,0.000000,0.000000,16.660863,11.374724,0.130018,4.710321,7.721413,0.001280,34.390640
1403638129445096960.000000,0.000000,0.000000,16.347929,10.257265,0.142786,5.787588,9.424738,2.028259,40.168052
1403638129495097088.000000,0.000000,0.000000,17.120519,10.752857,0.132291,5.309020,10.238128,0.001280,40.568251
1403638129545096960.000000,0.000000,0.000000,16.307097,10.861083,0.131970,0.133954,14.908129,0.129570,38.283924
1403638129595097088.000000,0.000000,0.000000,17.425452,10.738937,0.136195,0.134211,14.386039,0.104674,38.940255
1403638129645096960.000000,0.000000,0.000000,18.726626,10.412628,0.130083,0.130019,15.472266,0.101409,37.901933
1403638129695097088.000000,0.000000,0.000000,17.841939,6.785685,0.164419,0.138498,15.752080,3.832098,38.809276
1403638129745096960.000000,0.000000,0.000000,17.412044,10.918236,0.138658,0.183651,17.783251,0.223652,43.198024
1403638129795097088.000000,0.000000,0.000000,18.485439,10.658327,0.136770,0.172579,18.865765,0.142722,36.857723
1403638129845096960.000000,0.000000,0.000000,16.744512,10.874939,0.142402,0.153634,17.304682,3.625214,39.767725
1403638129895097088.000000,0.000000,0.000000,15.921170,11.176544,0.140738,0.177187,20.429504,0.241733,40.922433
1403638129945096960.000000,0.000000,0.000000,17.001444,7.144315,0.112385,0.191299,19.627314,4.159431,39.463655
1403638129995097088.000000,0.000000,0.000000,17.733585,12.970368,0.141667,0.415847,20.019801,0.270981,41.544300
1403638130045096960.000000,0.000000,0.000000,17.503693,12.527288,0.126786,0.154691,15.858321,0.140994,38.341652
1403638130095097088.000000,0.000000,0.000000,19.198123,10.083501,0.125026,0.128291,15.467146,2.187205,44.180633
1403638130145096960.000000,0.000000,0.000000,22.294944,10.322418,0.125250,0.144419,17.162119,0.187683,41.966066
1403638130195097088.000000,0.000000,0.000000,17.670192,7.934729,0.081122,0.127106,17.084710,1.627228,40.641628
1403638130245096960.000000,0.000000,0.000000,18.506206,10.710232,0.080545,0.158883,16.365753,0.213411,49.486996
1403638130295097088.000000,0.000000,0.000000,17.384172,13.228580,0.092770,0.122818,15.801296,0.124003,43.138695
1403638130345096960.000000,0.000000,0.000000,17.168456,11.739562,0.116482,0.130882,18.269306,3.462684,45.105705
1403638130395097088.000000,0.000000,0.000000,16.967204,12.062448,0.116514,0.178915,21.088203,0.152386,46.534657
1403638130445096960.000000,0.000000,0.000000,18.147001,11.469606,0.108162,0.169507,20.650243,0.142563,43.907636
1403638130495097088.000000,0.000000,0.000000,18.037495,8.519635,0.116450,0.166307,20.137530,0.130274,48.638438
1403638130545096960.000000,0.000000,0.000000,20.983177,9.085469,0.075329,0.175267,17.520685,2.326056,49.186383
1403638130595097088.000000,0.000000,0.000000,23.276913,10.809690,0.107810,0.140867,19.794901,0.221379,44.259194
1403638130645096960.000000,0.000000,0.000000,17.905780,11.014974,0.104578,0.158467,20.153755,3.217559,48.391618
1403638130695097088.000000,0.000000,0.000000,17.801970,11.924237,0.113570,0.187363,17.776434,0.254596,51.990143
1403638130795097088.000000,0.000000,0.000000,18.911814,5.811012,0.140258,0.135906,14.909281,0.129346,49.648055
1403638130845096960.000000,0.000000,0.000000,20.633603,9.697959,0.149538,0.154051,15.090884,1.719229,49.987389
1403638130895097088.000000,0.000000,0.000000,19.905718,9.586117,0.144706,0.169059,13.706124,0.185699,0.000000
1403638130945096960.000000,0.000000,0.000000,19.652626,7.888488,0.125122,0.118498,14.430296,0.121666,0.077602
1403638130995097088.000000,0.000000,0.000000,19.666899,8.916281,0.115938,0.144739,15.083395,1.706813,47.899001
1403638131045096960.000000,0.000000,0.000000,20.601954,10.859003,0.124290,0.180739,18.215258,0.230916,51.582936
1403638131145096960.000000,0.000000,0.000000,20.427840,10.963325,0.147330,0.146114,16.304889,0.126274,50.228289
1403638131245096960.000000,0.000000,0.000000,19.984824,11.765354,0.129730,0.140035,17.180743,0.149091,46.431360
1403638131295097088.000000,0.000000,0.000000,17.655984,8.292655,0.094018,0.138434,15.769360,1.983490,44.744195
1403638131345096960.000000,0.000000,0.000000,19.306381,8.320399,0.146146,0.165667,18.416445,0.152642,48.049819
1403638131395097088.000000,0.000000,0.000000,18.305531,10.722905,0.150722,0.167107,18.343835,0.210659,0.000000
1403638131445096960.000000,0.000000,0.000000,17.892692,11.717994,0.162787,0.155715,17.852307,2.954131,0.075426
1403638131495097088.000000,0.000000,0.000000,19.043271,7.155803,0.084225,0.153027,24.337475,0.217347,53.036369
1403638131595097088.000000,0.000000,0.000000,17.701040,10.620055,0.179651,0.165122,19.528049,0.196259,0.000000
1403638131645096960.000000,0.000000,0.000000,16.192823,10.084238,0.160003,0.140738,17.478989,2.796016,0.064001
1403638131695097088.000000,0.000000,0.000000,16.419770,9.181310,0.175203,0.170211,21.746582,0.188323,51.842460
1403638131795097088.000000,0.000000,0.000000,19.098952,11.562184,0.186691,0.160578,21.051211,3.600958,45.413774
1403638131845096960.000000,0.000000,0.000000,17.659377,8.007658,0.150594,0.151043,24.154624,0.202915,46.519105
1403638131895097088.000000,0.000000,0.000000,17.218889,7.849767,0.164770,0.152739,21.153068,0.184963,49.351697
1403638131945096960.000000,0.000000,0.000000,17.681648,8.808664,0.167267,0.139554,17.867668,0.134626,53.690780
1403638132045096960.000000,0.000000,0.000000,17.029125,7.459105,0.169763,0.179395,25.317460,0.162403,49.063661
1403638132095097088.000000,0.000000,0.000000,17.826835,10.677272,0.199204,0.151203,19.427502,0.133890,0.000000
1403638132145096960.000000,0.000000,0.000000,19.279436,8.208909,0.159971,0.156931,20.274813,0.136482,0.076033
1403638132195097088.000000,0.000000,0.000000,17.529709,6.786356,0.167075,0.193476,26.331909,3.482236,52.283557
1403638132295097088.000000,0.000000,0.000000,20.502209,10.045133,0.190019,0.144578,22.363137,0.178531,51.612921
1403638132395097088.000000,0.000000,0.000000,16.893955,9.549733,0.103810,0.170147,21.877401,0.208740,51.166513
1403638132495097088.000000,0.000000,0.000000,16.979684,13.266949,0.214468,0.218211,21.879225,0.153699,0.000000
1403638132545096960.000000,0.000000,0.000000,17.010597,10.995998,0.183363,0.177347,21.367664,0.147426,0.059649
1403638132595097088.000000,0.000000,0.000000,20.587074,9.857353,0.173827,0.178467,23.578518,0.173443,59.437375
1403638132695097088.000000,0.000000,0.000000,20.123643,9.526372,0.098465,0.166467,21.203149,0.143875,51.110096
1403638132795097088.000000,0.000000,0.000000,21.032458,12.739611,0.120834,0.152291,20.385183,3.198999,45.682578
1403638132845096960.000000,0.000000,0.000000,20.029273,8.065771,0.176515,0.238789,27.292277,0.210659,49.315153
1403638132895097088.000000,0.000000,0.000000,19.555665,7.857703,0.165027,0.177731,18.834404,0.166627,0.000000
