#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.119860,0.138243,1.494744,0.016001,0.016001,10.782448
10.551917,0.407590,8.054628,0.004896,0.004896,19.023287
10.503532,0.594985,6.487274,0.367526,0.367526,48.607610
10.577900,0.413351,8.510955,0.592746,0.592746,42.972221
9.425530,0.311269,15.208856,0.840589,0.840589,59.825232
11.579261,0.472263,27.075450,1.000625,1.000625,78.411936
12.539180,0.620458,25.253117,1.204852,1.204852,81.803703
13.234616,0.563977,27.825479,1.440856,1.440856,89.483733
13.744001,0.555433,28.137003,1.888095,1.888095,94.331460
12.756336,0.458311,27.298174,73.035848,73.035848,165.991221
13.221720,0.319589,32.406193,1.713244,1.713244,87.273841
14.101350,0.433672,42.869819,1.946720,1.946720,119.442238
14.529517,0.544617,48.305108,2.903248,2.903248,123.875462
16.015654,0.540969,46.105488,2.455848,2.455848,119.550816
16.524941,0.459400,40.433236,2.684395,2.684395,119.338683
16.327946,0.433671,40.916540,2.832814,2.832814,119.070519
15.636415,0.447623,36.746680,2.822222,2.822222,129.165180
15.985988,0.366918,34.499604,3.169268,3.169268,131.742374
15.004501,0.389894,35.919050,3.507769,3.507769,130.141964
12.183815,0.348166,46.481846,3.745917,3.745917,141.881836
13.872963,0.373222,46.200562,4.211365,4.211365,359.708911
9.857313,0.297957,22.772948,5.090579,5.090579,119.466398
13.421915,0.313382,35.023387,5.060275,5.060275,132.996987
12.435307,0.373702,37.654151,5.387992,5.387992,139.463172
11.434299,0.426023,33.208286,5.640380,5.640380,142.066351
15.208025,0.510632,45.196962,5.342199,5.342199,154.713181
16.207465,0.617450,43.358628,4.835695,4.835695,157.335912
16.499181,0.491368,55.377736,4.942929,4.942929,177.077098
16.525453,0.544265,50.801949,6.406089,6.406089,184.511171
14.859891,0.543273,42.017742,6.598188,6.598188,156.469850
15.802209,0.619627,48.058960,7.102036,7.102036,183.855448
15.675616,0.602025,50.358838,5.171156,5.171156,182.934665
16.036517,0.523049,41.850219,6.657069,6.657069,159.930482
11.126293,0.357126,29.303102,6.675693,6.675693,143.451749
17.735490,0.679051,50.270484,7.440954,7.440954,185.755256
15.144279,0.418279,38.305905,5.056819,5.056819,145.930350
13.375771,0.275652,42.693849,6.632108,6.632108,155.560875
9.725406,0.365318,31.136093,7.423097,7.423097,138.825401
10.487692,0.422567,29.054682,4.835695,4.835695,128.420432
12.532109,0.411238,35.445699,6.340007,6.340007,145.046879
16.810099,0.454791,53.339430,4.848751,4.848751,185.722903
19.234586,0.525225,54.949536,7.189302,7.189302,187.296497
19.107896,0.429191,62.842081,5.282742,5.282742,186.155549
12.616942,0.416327,43.682377,7.737310,7.737310,161.339177
11.926531,0.456327,39.525573,4.870128,4.870128,152.687228
17.689089,0.460487,63.179975,6.655789,6.655789,195.158833
15.003733,0.568457,38.777945,7.031186,7.031186,155.289446
11.464635,0.391431,35.220990,6.704686,6.704686,147.060480
11.457051,0.438311,36.233135,5.636956,5.636956,147.428902
8.358920,0.342470,27.618563,7.446617,7.446617,162.290232
8.042435,0.347942,27.585474,6.687149,6.687149,136.050668
9.881601,0.361158,33.676933,5.692701,5.692701,142.695800
9.791104,0.415207,33.152797,7.835807,7.835807,147.512199
10.554829,0.385542,30.028362,7.263319,7.263319,138.465428
10.718799,0.312037,33.402241,5.296215,5.296215,137.362818
13.563005,0.412103,42.820795,8.270311,8.270311,155.914320
10.615597,0.385894,34.560692,6.579435,6.579435,142.999293
11.034196,0.442951,33.539172,6.018178,6.018178,149.582409
18.241578,0.732876,44.400468,6.891344,6.891344,185.094380
17.554974,0.638538,44.633081,8.064164,8.064164,184.803719
14.266153,0.638315,41.044413,7.591708,7.591708,155.934801
11.632990,0.396359,36.882617,5.140020,5.140020,141.357475
11.802433,0.507784,40.036045,7.549147,7.549147,150.814973
9.276344,0.427111,34.986331,4.967025,4.967025,133.767495
10.958067,0.489800,34.602837,7.289207,7.289207,141.331010
11.484251,0.460104,35.700262,6.779214,6.779214,247.880364
10.858385,0.382726,38.399987,5.878880,5.878880,134.640917
12.621038,0.360806,43.199616,7.615452,7.615452,150.726331
9.426522,0.407366,33.005467,4.830799,4.830799,129.885351
16.163911,0.911087,50.766652,6.244838,6.244838,165.929907
15.852675,0.573065,64.481212,4.779726,4.779726,187.067308
16.995286,0.595593,58.537723,6.748302,6.748302,188.147422
13.068565,0.616010,45.745162,4.731757,4.731757,152.653338
12.954355,0.503753,51.791565,7.308823,7.308823,163.017700
11.816417,0.598474,49.828717,7.267766,7.267766,159.431050
16.173000,0.667115,66.378715,4.961553,4.961553,187.835065
15.546237,0.477992,50.241812,6.348103,6.348103,165.024772
15.811042,0.566281,49.497031,6.273958,6.273958,161.368168
15.548638,0.519081,55.967889,6.045315,6.045315,175.012872
14.906227,0.516552,58.037683,4.950608,4.950608,184.481281
13.562909,0.417863,45.936622,6.821776,6.821776,151.619978
11.739680,0.311045,37.877706,4.953264,4.953264,139.270593
11.297880,0.301765,34.083340,6.177509,6.177509,137.930058
10.889106,0.278084,33.128765,6.274087,6.274087,132.996474
13.319289,0.356294,44.241714,5.582747,5.582747,160.245942
13.760705,0.256996,44.291475,6.128100,6.128100,155.349991
14.047749,0.178819,42.549814,6.758990,6.758990,163.014755
11.807872,0.154819,37.718407,5.840095,5.840095,145.495109
14.779153,0.114594,39.559077,5.804670,5.804670,154.684667
15.486685,0.081121,36.549269,5.373464,5.373464,168.367963
16.118023,0.072961,35.637669,7.318903,7.318903,158.156756
14.193255,0.069985,28.723509,4.711021,4.711021,157.085410
17.207609,0.066305,29.670756,7.013298,7.013298,158.596507
18.390892,0.079201,24.281965,6.042595,6.042595,159.432073
19.109720,0.078945,25.395742,7.268950,7.268950,162.641053
16.463213,0.073121,24.888726,6.974257,6.974257,214.667886
20.611952,0.053729,28.004073,5.878016,5.878016,166.826657
21.669185,0.053057,28.693332,6.237573,6.237573,170.590398
22.737427,0.090049,28.718325,7.160245,7.160245,173.920405
23.677090,0.065346,30.913272,8.502763,8.502763,195.280178
24.846837,0.058305,31.360896,10.247559,10.247559,190.072028
25.746116,0.053376,30.928889,9.207702,9.207702,194.853258
27.068025,0.045345,33.442657,9.330808,9.330808,205.358741
22.020455,0.056961,26.907159,10.192902,10.192902,192.356289
29.350942,0.046337,30.327023,10.659022,10.659022,194.803817
29.968392,0.051809,29.704709,10.396714,10.396714,259.031361
29.347807,0.062017,33.728582,11.276312,11.276312,222.467853
28.751157,0.080097,35.523907,10.617166,10.617166,225.798147
24.257643,0.101122,33.233118,9.122901,9.122901,252.565559
30.693237,0.091809,35.895530,11.445850,11.445850,264.954625
25.446495,0.107906,31.270206,12.110981,12.110981,191.188206
30.397488,0.057633,29.095994,11.237975,11.237975,249.197120
30.743958,0.086977,36.835353,11.635741,11.635741,255.368901
