#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016001,3,1,0,930
0.004896,4,1,0,960
0.367526,5,1,0,1430
0.592746,6,1,0,1923
0.840589,7,1,0,2207
1.000625,8,1,0,2576
1.204852,9,1,0,2893
1.440856,10,1,0,2968
1.888095,0,0,0,0
73.035848,0,0,0,0
1.713244,0,0,0,0
1.946720,0,0,0,0
2.903248,0,0,0,0
2.455848,0,0,0,0
2.684395,0,0,0,0
2.832814,0,0,0,0
2.822222,0,0,0,0
3.169268,0,0,0,0
3.507769,0,0,0,0
3.745917,0,0,0,0
4.211365,0,0,0,0
5.090579,0,0,0,0
5.060275,0,0,0,0
5.387992,0,0,0,0
5.640380,0,0,0,0
5.342199,0,0,0,0
4.835695,0,0,0,0
4.942929,0,0,0,0
6.406089,0,0,0,0
6.598188,0,0,0,0
7.102036,0,0,0,0
5.171156,0,0,0,0
6.657069,0,0,0,0
6.675693,0,0,0,0
7.440954,0,0,0,0
5.056819,0,0,0,0
6.632108,0,0,0,0
7.423097,0,0,0,0
4.835695,0,0,0,0
6.340007,0,0,0,0
4.848751,0,0,0,0
7.189302,0,0,0,0
5.282742,0,0,0,0
7.737310,0,0,0,0
4.870128,0,0,0,0
6.655789,0,0,0,0
7.031186,0,0,0,0
6.704686,0,0,0,0
5.636956,0,0,0,0
7.446617,0,0,0,0
6.687149,0,0,0,0
5.692701,0,0,0,0
7.835807,0,0,0,0
7.263319,0,0,0,0
5.296215,0,0,0,0
8.270311,0,0,0,0
6.579435,0,0,0,0
6.018178,0,0,0,0
6.891344,0,0,0,0
8.064164,0,0,0,0
7.591708,0,0,0,0
5.140020,0,0,0,0
7.549147,0,0,0,0
4.967025,0,0,0,0
7.289207,0,0,0,0
6.779214,0,0,0,0
5.878880,0,0,0,0
7.615452,0,0,0,0
4.830799,0,0,0,0
6.244838,0,0,0,0
4.779726,0,0,0,0
6.748302,0,0,0,0
4.731757,0,0,0,0
7.308823,0,0,0,0
7.267766,0,0,0,0
4.961553,0,0,0,0
6.348103,0,0,0,0
6.273958,0,0,0,0
6.045315,0,0,0,0
4.950608,0,0,0,0
6.821776,0,0,0,0
4.953264,0,0,0,0
6.177509,0,0,0,0
6.274087,0,0,0,0
5.582747,0,0,0,0
6.128100,0,0,0,0
6.758990,0,0,0,0
5.840095,0,0,0,0
5.804670,0,0,0,0
5.373464,0,0,0,0
7.318903,0,0,0,0
4.711021,0,0,0,0
7.013298,0,0,0,0
6.042595,0,0,0,0
7.268950,0,0,0,0
6.974257,0,0,0,0
5.878016,0,0,0,0
6.237573,0,0,0,0
7.160245,0,0,0,0
8.502763,0,0,0,0
10.247559,0,0,0,0
9.207702,0,0,0,0
9.330808,0,0,0,0
10.192902,0,0,0,0
10.659022,0,0,0,0
10.396714,0,0,0,0
11.276312,0,0,0,0
10.617166,0,0,0,0
9.122901,0,0,0,0
11.445850,0,0,0,0
12.110981,0,0,0,0
11.237975,0,0,0,0
11.635741,0,0,0,0
9.942050,0,0,0,0
13.314361,0,0,0,0
13.268408,0,0,0,0
13.456124,0,0,0,0
12.138566,0,0,0,0
10.495659,0,0,0,0
12.374442,0,0,0,0
12.106309,0,0,0,0
13.239288,0,0,0,0
12.674511,0,0,0,0
10.489835,0,0,0,0
13.155798,0,0,0,0
13.522077,0,0,0,0
12.815793,0,0,0,0
13.170006,0,0,0,0
11.621949,0,0,0,0
13.549341,0,0,0,0
13.475644,0,0,0,0
13.513276,0,0,0,0
13.668799,0,0,0,0
13.507100,0,0,0,0
16.140807,0,0,0,0
16.754929,0,0,0,0
12.510028,0,0,0,0
16.171911,0,0,0,0
10.750896,0,0,0,0
12.801969,0,0,0,0
12.370026,0,0,0,0
12.560461,0,0,0,0
13.181047,0,0,0,0
13.749761,0,0,0,0
13.645406,0,0,0,0
11.098389,0,0,0,0
13.147063,0,0,0,0
13.990308,0,0,0,0
15.101174,0,0,0,0
12.497196,0,0,0,0
10.110821,0,0,0,0
12.301737,0,0,0,0
14.127750,0,0,0,0
9.867073,0,0,0,0
12.605550,0,0,0,0
13.983012,0,0,0,0
10.629933,0,0,0,0
9.772448,0,0,0,0
16.157800,0,0,0,0
14.675343,0,0,0,0
14.281801,0,0,0,0
17.151160,0,0,0,0
17.218681,0,0,0,0
11.487451,0,0,0,0
13.189847,0,0,0,0
13.352345,0,0,0,0
12.199303,0,0,0,0
13.713920,0,0,0,0
13.247064,0,0,0,0
11.090645,0,0,0,0
11.483675,0,0,0,0
11.503516,0,0,0,0
11.926499,0,0,0,0
13.700480,0,0,0,0
