#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.707476,5.226838,0.004609,12.816753,8.489483,0.002784,35.200575
1403636579813555456.000000,0.000000,0.000000,21.644673,5.217077,0.083617,4.675852,7.660989,0.001056,30.825463
1403636579863555584.000000,0.000000,0.000000,20.649649,8.091748,0.078849,4.564299,8.343048,0.001152,32.850233
1403636579913555456.000000,0.000000,0.000000,20.646065,9.448986,0.090881,4.406664,8.776047,0.001216,34.005227
1403636579963555584.000000,0.000000,0.000000,21.227418,10.598093,0.103394,3.721788,8.933618,5.969473,53.989457
1403636580013555456.000000,0.000000,0.000000,21.611169,9.390041,0.103170,4.180196,8.520907,0.000960,56.904865
1403636580063555584.000000,0.000000,0.000000,22.117929,7.796287,0.149955,4.574923,9.298135,0.001280,46.771739
1403636580113555456.000000,0.000000,0.000000,20.691986,8.588396,0.116546,3.852927,8.780336,0.001088,46.660986
1403636580163555584.000000,0.000000,0.000000,22.249579,8.783631,0.127874,3.772061,10.333513,0.001120,48.385846
1403636580213555456.000000,0.000000,0.000000,22.782100,8.826032,0.120257,3.165684,10.076548,3.848543,54.463833
1403636580263555584.000000,0.000000,0.000000,21.118073,4.337286,0.085890,2.621386,5.343864,0.000928,42.407317
1403636580313555456.000000,0.000000,0.000000,19.789987,7.506394,0.141250,2.655659,5.181749,0.001152,45.750411
1403636580363555584.000000,0.000000,0.000000,20.437582,7.107956,0.137090,3.425688,7.348472,0.001408,44.507318
1403636580413555456.000000,0.000000,0.000000,19.819395,3.427384,0.147107,3.709724,7.733822,0.001024,41.682504
1403636580463555584.000000,0.000000,0.000000,22.540752,6.946770,0.151234,4.008961,7.176597,4.939216,51.258085
1403636580513555456.000000,0.000000,0.000000,20.988759,3.238229,0.109250,5.871872,6.538731,0.001152,36.456339
1403636580563555584.000000,0.000000,0.000000,21.593409,5.596987,0.147907,4.694092,6.997554,0.001248,39.562886
1403636580613555456.000000,0.000000,0.000000,20.838004,7.353112,0.173859,4.849455,7.288407,0.001248,43.751946
1403636580663555584.000000,0.000000,0.000000,22.377485,8.282120,0.205508,2.974224,5.839424,0.001216,46.758459
1403636580713555456.000000,0.000000,0.000000,19.948998,8.878641,0.175811,3.636507,7.204086,9.498107,49.758284
1403636580763555584.000000,0.000000,0.000000,20.681042,6.183653,0.107457,6.816623,7.411257,0.001632,43.749867
1403636580813555456.000000,0.000000,0.000000,19.980550,9.473339,0.153442,5.138516,8.087524,0.001088,45.828972
1403636580863555584.000000,0.000000,0.000000,22.969591,10.818512,0.161763,4.359623,7.667934,0.001088,51.026689
1403636580913555456.000000,0.000000,0.000000,20.107784,5.144596,0.145666,4.136323,8.375049,0.001216,38.479604
1403636580963555584.000000,0.000000,0.000000,22.294668,11.861953,0.164899,4.036706,8.242215,9.317336,58.853664
1403636581013555456.000000,0.000000,0.000000,19.244186,10.037283,0.129730,6.403529,8.076931,0.001344,48.187155
1403636581063555584.000000,0.000000,0.000000,20.587376,9.495643,0.148802,5.348920,9.036403,0.001216,47.734507
1403636581113555456.000000,0.000000,0.000000,20.740434,9.643294,0.156450,4.717709,8.653517,0.000832,46.792156
1403636581163555584.000000,0.000000,0.000000,20.339436,12.048037,0.154563,4.345159,8.051139,0.000993,49.526824
1403636581213555456.000000,0.000000,0.000000,22.344044,12.559918,0.151330,4.988913,9.326648,5.844479,60.756224
1403636581263555584.000000,0.000000,0.000000,20.149001,6.771854,0.113890,6.747790,8.906866,0.001600,45.664105
1403636581313555456.000000,0.000000,0.000000,21.219834,6.632333,0.125506,4.977297,8.500363,0.001408,46.407413
1403636581363555584.000000,0.000000,0.000000,27.520097,8.913874,0.125186,5.583035,9.866785,0.001472,53.934256
1403636581413555456.000000,0.000000,0.000000,20.431277,8.213702,0.119746,4.615851,9.450395,0.000832,45.011007
1403636581463555584.000000,0.000000,0.000000,22.065960,9.979075,0.132322,4.961169,9.807168,4.591147,56.486650
1403636581513555456.000000,0.000000,0.000000,25.618082,6.350727,0.126466,6.699821,9.677950,0.001632,51.974608
1403636581563555584.000000,0.000000,0.000000,21.564608,7.214198,0.123522,6.567787,10.614669,0.001312,46.269395
1403636581613555456.000000,0.000000,0.000000,22.049256,8.622028,0.127970,5.421049,10.543788,0.001280,50.596282
1403636581663555584.000000,0.000000,0.000000,21.220603,7.678653,0.131234,5.106036,9.963202,0.001120,47.040992
1403636581713555456.000000,0.000000,0.000000,21.363420,8.690509,0.136034,4.502282,10.654542,4.237861,53.596555
1403636581763555584.000000,0.000000,0.000000,19.553855,5.411736,0.130531,5.018546,10.739887,0.001248,45.563879
1403636581813555456.000000,0.000000,0.000000,20.961782,5.993538,0.145059,4.095171,10.254631,0.001504,48.384054
1403636581863555584.000000,0.000000,0.000000,20.662257,7.299831,0.141922,4.098371,10.381833,0.001280,48.176818
1403636581913555456.000000,0.000000,0.000000,21.531359,7.212181,0.144354,3.496825,9.986307,0.001152,48.147858
1403636581963555584.000000,0.000000,0.000000,21.692706,6.844656,0.147138,3.127891,11.247319,4.573067,52.376087
