#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,21.523028,2.072829,0.004673,11.230368,3.876728,0.003264,26.569019
1403636858701666560.000000,0.000000,0.000000,17.669404,2.131710,0.072193,2.715975,3.458897,0.001152,23.660754
1403636858751666432.000000,0.000000,0.000000,18.266724,3.102796,0.071841,2.294401,3.451569,0.001280,25.361482
1403636858801666560.000000,0.000000,0.000000,18.005793,3.958872,0.090337,2.198303,3.400561,0.001312,25.824336
1403636858851666432.000000,0.000000,0.000000,17.903327,4.682882,0.108802,2.136287,3.701397,7.049637,26.885408
1403636858901666560.000000,0.000000,0.000000,21.352336,5.703890,0.123041,5.401613,5.121385,0.001280,31.549570
1403636858951666432.000000,0.000000,0.000000,18.489192,5.496175,0.117890,4.294973,6.169496,0.001248,28.332980
1403636859001666560.000000,0.000000,0.000000,20.055742,5.674577,0.130754,2.882281,6.393563,0.001248,30.389618
1403636859051666432.000000,0.000000,0.000000,18.289253,6.132056,0.120994,3.493650,5.976437,0.001120,36.431432
1403636859101666560.000000,0.000000,0.000000,18.628906,5.862387,0.128322,3.486097,6.449532,9.750123,44.389914
1403636859151666432.000000,0.000000,0.000000,19.096241,6.407323,0.104993,6.662495,6.709184,0.001184,36.431304
1403636859201666560.000000,0.000000,0.000000,17.792670,6.452892,0.123937,5.402413,7.905297,0.001312,34.487020
1403636859251666432.000000,0.000000,0.000000,18.328742,7.048484,0.130146,3.438097,6.981860,0.001152,35.353177
1403636859301666560.000000,0.000000,0.000000,18.620426,7.379274,0.099425,3.290479,6.657695,10.230258,43.316651
1403636859351666432.000000,0.000000,0.000000,16.571181,7.577356,0.100194,5.243595,6.767424,0.001120,39.094446
1403636859401666560.000000,0.000000,0.000000,17.591067,8.545530,0.138274,4.840869,7.857777,0.000928,40.891528
1403636859451666432.000000,0.000000,0.000000,18.511560,3.049740,0.065793,5.050280,8.831134,0.001216,35.037268
1403636859501666560.000000,0.000000,0.000000,19.207826,8.838751,0.147490,4.319358,9.619689,7.712430,42.137530
1403636859551666432.000000,0.000000,0.000000,17.554363,9.915341,0.140322,8.043507,9.317157,0.001088,51.513472
1403636859651666432.000000,0.000000,0.000000,19.749850,8.297751,0.126402,6.111831,9.202883,0.001088,0.000000
1403636859701666560.000000,0.000000,0.000000,18.258628,11.029662,0.152194,5.727954,9.271588,0.001088,0.078785
1403636859751666432.000000,0.000000,0.000000,16.531756,9.580009,0.133346,5.317196,9.286789,0.001440,45.664716
1403636859801666560.000000,0.000000,0.000000,18.481672,11.230368,0.143042,4.784324,10.074288,8.245174,47.103904
1403636859851666432.000000,0.000000,0.000000,16.025380,6.576542,0.102850,6.268922,9.031809,0.001216,40.721637
1403636859901666560.000000,0.000000,0.000000,18.078178,8.545210,0.119489,4.338878,8.910431,0.000992,54.119748
1403636860001666560.000000,0.000000,0.000000,17.377528,9.905709,0.148642,3.298223,9.538024,0.001344,38.911691
1403636860051666432.000000,0.000000,0.000000,17.872319,8.244854,0.138274,2.771079,9.669418,0.001024,43.582542
1403636860101666560.000000,0.000000,0.000000,17.572634,6.237753,0.227491,2.144767,9.422950,5.416782,0.000000
1403636860151666432.000000,0.000000,0.000000,16.826033,8.320599,0.131458,4.243709,9.105058,0.001728,0.075618
1403636860201666560.000000,0.000000,0.000000,19.577623,9.394310,0.129762,3.255758,9.484872,0.001152,45.538122
1403636860251666432.000000,0.000000,0.000000,17.108404,7.814640,0.138210,2.624389,10.714329,0.001312,51.992486
1403636860351666432.000000,0.000000,0.000000,17.026515,9.472616,0.144450,2.962315,10.039599,4.419807,45.508329
1403636860401666560.000000,0.000000,0.000000,16.196839,5.200842,0.126018,4.691043,8.936927,0.001280,44.749438
1403636860451666432.000000,0.000000,0.000000,15.895267,6.189816,0.135586,4.558530,9.137890,0.000992,48.337138
1403636860501666560.000000,0.000000,0.000000,17.343543,6.916610,0.140002,4.236797,9.955406,0.001120,43.809905
1403636860551666432.000000,0.000000,0.000000,19.857275,6.997124,0.152099,4.228796,9.491336,0.001312,0.000000
1403636860601666560.000000,0.000000,0.000000,19.120144,6.135479,0.150754,3.627284,9.681450,7.683086,0.072993
1403636860651666432.000000,0.000000,0.000000,18.573769,6.069783,0.170946,6.074999,8.193141,0.001088,54.112420
1403636860751666432.000000,0.000000,0.000000,22.627651,5.711697,0.177379,4.435839,8.926688,0.000960,41.171436
1403636860801666560.000000,0.000000,0.000000,17.473145,6.075638,0.198275,4.487936,9.152867,0.001376,38.737737
1403636860851666432.000000,0.000000,0.000000,17.432985,6.442748,0.202723,4.972327,9.946542,0.001504,41.586802
1403636860901666560.000000,0.000000,0.000000,18.898190,6.974756,0.193699,3.938137,9.255908,8.052563,43.883986
1403636860951666432.000000,0.000000,0.000000,15.941955,7.430666,0.167010,6.100567,9.317925,0.001472,46.452535
1403636861001666560.000000,0.000000,0.000000,15.996580,7.783952,0.162914,0.074722,8.221781,0.096706,42.604448
1403636861051666432.000000,0.000000,0.000000,17.046867,8.234101,0.165154,0.106529,12.589876,7.413033,0.000000
1403636861101666560.000000,0.000000,0.000000,17.975713,8.581594,0.161602,0.124481,19.360213,0.144770,0.074337
1403636861151666432.000000,0.000000,0.000000,20.808553,7.878224,0.076321,0.130081,16.472043,0.119554,45.888719
1403636861201666560.000000,0.000000,0.000000,17.452153,7.297512,0.081185,0.154403,17.408728,0.117569,41.347886
1403636861251666432.000000,0.000000,0.000000,17.692701,8.502201,0.130498,0.135009,18.363463,0.115298,45.935920
1403636861301666560.000000,0.000000,0.000000,17.232854,9.231844,0.146242,0.139522,15.472925,4.955143,44.088437
1403636861351666432.000000,0.000000,0.000000,16.223143,9.685066,0.139202,0.168482,16.553836,6.199128,41.678899
1403636861401666560.000000,0.000000,0.000000,17.988000,7.697742,0.113122,0.196739,15.719712,0.266884,42.316412
1403636861451666432.000000,0.000000,0.000000,17.085044,5.737586,0.093473,0.110882,14.331756,0.161698,43.346443
1403636861501666560.000000,0.000000,0.000000,16.535852,8.844958,0.153666,0.081186,13.887718,4.160028,51.764035
1403636861601666560.000000,0.000000,0.000000,18.877197,7.302697,0.084033,0.071905,12.865400,0.126722,47.295331
1403636861651666432.000000,0.000000,0.000000,17.711869,8.207893,0.159618,0.032033,7.940081,2.928970,42.172346
1403636861701666560.000000,0.000000,0.000000,17.713725,9.139971,0.162050,0.071649,11.153215,2.320065,44.424314
1403636861751666432.000000,0.000000,0.000000,16.125958,8.968672,0.185699,0.048129,10.014255,0.090466,45.881775
1403636861801666560.000000,0.000000,0.000000,16.393290,8.494361,0.156674,0.039264,9.123651,0.046017,51.381661
1403636861901666560.000000,0.000000,0.000000,17.901248,9.555272,0.099810,0.100065,15.959524,0.069473,45.535146
1403636861951666432.000000,0.000000,0.000000,17.571227,5.846228,0.089346,0.077153,15.474301,0.068065,35.338809
1403636862001666560.000000,0.000000,0.000000,16.260937,6.512349,0.169058,0.088289,15.989477,0.080065,49.678374
1403636862051666432.000000,0.000000,0.000000,17.111732,6.451068,0.230211,0.096386,16.529292,0.080865,0.000000
1403636862101666560.000000,0.000000,0.000000,17.651804,5.953205,0.098433,0.104257,18.303141,0.091233,0.069665
1403636862151666432.000000,0.000000,0.000000,17.952448,3.467441,0.045632,0.115362,17.608859,0.100769,50.665139
1403636862251666432.000000,0.000000,0.000000,18.087299,3.560627,0.072129,0.112481,16.490667,6.595486,47.239778
1403636862301666560.000000,0.000000,0.000000,17.607867,3.679124,0.076449,0.203810,16.820433,0.232931,49.045596
1403636862351666432.000000,0.000000,0.000000,15.641088,3.735733,0.065921,0.120130,16.685134,0.142787,48.118703
1403636862401666560.000000,0.000000,0.000000,18.437831,7.049925,0.198115,0.110241,14.757555,6.782848,49.745190
1403636862451666432.000000,0.000000,0.000000,19.854651,5.926005,0.179618,0.203139,16.915121,0.241988,0.000000
1403636862501666560.000000,0.000000,0.000000,18.437991,6.679583,0.183842,0.116833,15.513886,0.138050,0.061153
1403636862551666432.000000,0.000000,0.000000,18.666474,6.730432,0.205379,0.104066,15.063575,6.439387,55.496280
1403636862651666432.000000,0.000000,0.000000,16.895345,9.479432,0.207363,0.181379,18.396166,0.268835,44.136374
1403636862701666560.000000,0.000000,0.000000,16.406282,8.727932,0.200035,0.135138,17.241014,0.154147,41.725523
1403636862751666432.000000,0.000000,0.000000,20.424516,9.206211,0.185635,0.124258,15.878051,0.106882,46.126866
1403636862801666560.000000,0.000000,0.000000,16.675854,5.984341,0.152611,0.134146,18.296325,0.110626,41.747508
1403636862851666432.000000,0.000000,0.000000,18.840973,6.475676,0.186979,0.132386,17.383032,0.106721,36.511785
1403636862901666560.000000,0.000000,0.000000,18.429351,7.776558,0.191363,0.128578,17.426905,0.107905,0.000000
1403636862951666432.000000,0.000000,0.000000,16.340969,7.602860,0.079585,0.127073,18.386919,3.750421,0.037440
1403636863001666560.000000,0.000000,0.000000,17.644444,6.923939,0.156451,0.191746,17.466906,0.247907,39.809304
1403636863051666432.000000,0.000000,0.000000,16.984755,6.647103,0.166498,0.108002,15.300058,0.183107,35.851808
1403636863101666560.000000,0.000000,0.000000,17.584283,6.877666,0.162370,0.123810,16.242792,0.089953,32.873141
1403636863151666432.000000,0.000000,0.000000,16.606157,6.211801,0.182979,0.117762,20.206496,4.926438,46.106962
1403636863201666560.000000,0.000000,0.000000,16.357674,6.681951,0.160354,0.154562,16.099110,0.277540,45.846063
1403636863251666432.000000,0.000000,0.000000,16.564716,7.484619,0.185090,0.089249,15.840610,0.127777,45.903887
1403636863301666560.000000,0.000000,0.000000,18.582153,8.124052,0.183906,0.082594,14.821427,3.423184,46.892542
1403636863351666432.000000,0.000000,0.000000,16.676238,7.301161,0.168898,0.112770,18.166403,0.217539,0.000000
1403636863401666560.000000,0.000000,0.000000,17.270551,7.058180,0.199459,0.067169,16.224008,0.106146,0.075393
1403636863451666432.000000,0.000000,0.000000,18.094978,7.580716,0.172931,0.065633,15.439164,0.063617,49.850439
1403636863501666560.000000,0.000000,0.000000,18.078562,7.756238,0.172386,0.084993,17.756093,0.066817,47.466566
1403636863551666432.000000,0.000000,0.000000,16.224200,6.666175,0.173571,0.087265,18.698859,5.120521,58.402401
1403636863651666432.000000,0.000000,0.000000,18.123427,6.933251,0.217155,0.163171,18.238692,0.224452,44.437722
1403636863701666560.000000,0.000000,0.000000,18.547177,5.808435,0.179043,0.114913,16.121575,0.121122,46.872477
1403636863751666432.000000,0.000000,0.000000,16.921138,4.836165,0.175395,0.078017,16.606029,0.119713,52.598798
1403636863851666432.000000,0.000000,0.000000,17.455449,4.731556,0.221667,0.105090,14.133289,0.089953,45.743213
1403636863901666560.000000,0.000000,0.000000,17.959905,5.766386,0.117794,0.125057,20.007710,0.121665,44.688286
1403636863951666432.000000,0.000000,0.000000,15.386299,3.551859,0.196163,0.134818,22.090427,0.109185,49.623012
1403636864001666560.000000,0.000000,0.000000,15.930820,4.355134,0.174851,0.128258,18.268901,0.103138,47.752105
1403636864051666432.000000,0.000000,0.000000,15.736417,6.607838,0.237348,0.123426,17.906271,7.489611,45.061379
1403636864101666560.000000,0.000000,0.000000,18.954383,7.582028,0.216355,0.187011,18.450919,0.267620,43.460749
1403636864151666432.000000,0.000000,0.000000,16.314057,5.045416,0.099681,0.107201,17.045299,0.143394,47.038399
1403636864201666560.000000,0.000000,0.000000,17.481529,8.041075,0.183395,0.145954,19.648408,0.126018,48.663159
1403636864251666432.000000,0.000000,0.000000,15.678912,5.266987,0.205475,0.125793,19.495127,0.128258,45.952975
1403636864301666560.000000,0.000000,0.000000,15.120280,5.603920,0.178403,0.129730,17.531738,0.109090,50.962488
1403636864401666560.000000,0.000000,0.000000,16.562093,4.384414,0.216067,0.128609,18.223108,0.111266,48.160080
1403636864451666432.000000,0.000000,0.000000,16.384810,11.873386,0.247012,0.127170,18.108259,0.093122,45.404008
1403636864501666560.000000,0.000000,0.000000,17.467865,8.808222,0.201315,0.121794,17.307607,0.087809,43.687376
1403636864551666432.000000,0.000000,0.000000,17.983265,10.539286,0.218595,0.117090,16.774576,4.238461,0.000000
1403636864601666560.000000,0.000000,0.000000,15.483549,6.485084,0.080353,0.287332,18.243237,0.240195,0.089537
1403636864651666432.000000,0.000000,0.000000,20.924842,8.490713,0.099170,0.092738,15.283514,0.127714,55.232852
1403636864751666432.000000,0.000000,0.000000,17.127028,8.358424,0.222307,0.108322,15.088919,4.655426,45.666988
1403636864801666560.000000,0.000000,0.000000,17.227606,10.394292,0.191587,0.141762,19.955997,0.156898,42.229371
1403636864851666432.000000,0.000000,0.000000,16.410762,8.254614,0.187331,0.088673,16.172999,3.711701,0.000000
1403636864901666560.000000,0.000000,0.000000,19.264979,8.547578,0.184387,0.137410,18.796140,0.268388,0.073697
1403636864951666432.000000,0.000000,0.000000,17.141588,8.134677,0.203458,0.096034,16.302824,0.123490,45.191301
1403636865001666560.000000,0.000000,0.000000,17.060947,7.405546,0.195651,0.077313,15.609983,3.671284,47.180322
1403636865051666432.000000,0.000000,0.000000,17.823070,7.220615,0.182850,0.153410,18.126051,0.193315,39.050893
1403636865101666560.000000,0.000000,0.000000,16.677199,5.388077,0.167810,0.097569,15.513726,0.113058,39.363090
1403636865151666432.000000,0.000000,0.000000,17.200758,5.367405,0.188418,0.088961,15.137976,0.079137,44.860673
1403636865201666560.000000,0.000000,0.000000,15.931780,5.321196,0.179970,0.132034,19.352404,0.096321,55.057810
1403636865301666560.000000,0.000000,0.000000,18.286149,4.356094,0.156899,0.107809,18.106851,0.081665,44.561788
1403636865351666432.000000,0.000000,0.000000,17.599515,4.080411,0.202819,0.128642,21.944473,0.111074,46.337558
1403636865401666560.000000,0.000000,0.000000,16.809808,4.323166,0.173059,0.129218,19.364245,0.099746,42.332188
1403636865451666432.000000,0.000000,0.000000,15.496286,5.652336,0.189539,0.130818,21.281104,9.337541,39.406739
