#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015584,3,1,0,778
0.004320,4,1,0,1119
0.414758,5,1,0,1395
0.446054,6,1,0,1739
0.851596,7,1,0,1783
0.818476,8,1,0,1796
1.126096,9,1,0,2146
1.382483,10,1,0,2662
1.427061,0,0,0,0
36.651371,0,0,0,0
1.591223,0,0,0,0
2.438787,0,0,0,0
2.450115,0,0,0,0
2.802728,0,0,0,0
2.409667,0,0,0,0
2.666854,0,0,0,0
2.861897,0,0,0,0
3.376016,0,0,0,0
3.551091,0,0,0,0
4.354078,0,0,0,0
4.158907,0,0,0,0
5.383628,0,0,0,0
5.354380,0,0,0,0
5.408173,0,0,0,0
5.879380,0,0,0,0
5.454382,0,0,0,0
5.621232,0,0,0,0
4.943879,0,0,0,0
5.274635,0,0,0,0
5.229546,0,0,0,0
4.870181,0,0,0,0
6.339387,0,0,0,0
6.629182,0,0,0,0
6.742368,0,0,0,0
7.619405,0,0,0,0
5.256907,0,0,0,0
6.794561,0,0,0,0
4.441087,0,0,0,0
5.997973,0,0,0,0
6.102712,0,0,0,0
6.237625,0,0,0,0
7.210471,0,0,0,0
5.257835,0,0,0,0
5.129482,0,0,0,0
4.080219,0,0,0,0
6.374715,0,0,0,0
4.749796,0,0,0,0
5.684017,0,0,0,0
6.814785,0,0,0,0
6.099415,0,0,0,0
5.193866,0,0,0,0
3.873047,0,0,0,0
6.454332,0,0,0,0
5.074952,0,0,0,0
5.274412,0,0,0,0
6.503164,0,0,0,0
6.578078,0,0,0,0
5.954421,0,0,0,0
3.781014,0,0,0,0
4.928326,0,0,0,0
4.948839,0,0,0,0
4.471360,0,0,0,0
6.260026,0,0,0,0
4.756996,0,0,0,0
4.216060,0,0,0,0
6.358619,0,0,0,0
6.195768,0,0,0,0
6.119352,0,0,0,0
4.577121,0,0,0,0
5.011496,0,0,0,0
4.590145,0,0,0,0
5.069640,0,0,0,0
5.679153,0,0,0,0
4.875654,0,0,0,0
5.602288,0,0,0,0
4.231196,0,0,0,0
7.538731,0,0,0,0
5.618224,0,0,0,0
4.070202,0,0,0,0
7.217447,0,0,0,0
4.601634,0,0,0,0
6.713568,0,0,0,0
4.844965,0,0,0,0
6.838210,0,0,0,0
6.716160,0,0,0,0
6.835361,0,0,0,0
5.374861,0,0,0,0
5.383789,0,0,0,0
4.609762,0,0,0,0
4.104347,0,0,0,0
3.306224,0,0,0,0
6.774145,0,0,0,0
5.622673,0,0,0,0
5.177290,0,0,0,0
4.987559,0,0,0,0
5.832020,0,0,0,0
7.279624,0,0,0,0
3.328783,0,0,0,0
4.312126,0,0,0,0
5.508463,0,0,0,0
8.137780,0,0,0,0
6.058326,0,0,0,0
7.321513,0,0,0,0
5.379853,0,0,0,0
4.960295,0,0,0,0
4.117211,0,0,0,0
6.116439,0,0,0,0
5.236875,0,0,0,0
6.614078,0,0,0,0
6.424315,0,0,0,0
5.130602,0,0,0,0
6.268505,0,0,0,0
4.418495,0,0,0,0
4.888326,0,0,0,0
6.330170,0,0,0,0
4.921799,0,0,0,0
5.075528,0,0,0,0
5.421837,0,0,0,0
9.203811,0,0,0,0
6.565726,0,0,0,0
5.230859,0,0,0,0
6.818753,0,0,0,0
8.877534,0,0,0,0
8.057267,0,0,0,0
6.505661,0,0,0,0
5.497710,0,0,0,0
