#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016768,3,1,0,1456
0.004737,3,1,0,707
0.005216,3,1,0,1659
0.005280,4,1,0,1314
0.005312,3,1,0,628
0.003808,3,1,0,1721
0.506920,4,1,0,1827
0.005504,5,1,0,1871
0.004512,6,1,0,1992
0.118465,7,1,0,2112
0.005920,7,2,0,2350
0.004672,8,2,0,2665
0.563784,9,2,0,3012
0.460679,0,0,0,0
0.005344,0,0,0,0
0.004256,0,0,0,0
0.128610,0,0,0,0
0.005856,0,0,0,0
0.004192,0,0,0,0
0.822188,0,0,0,0
0.907597,0,0,0,0
1.313810,0,0,0,0
1.351763,0,0,0,0
1.451572,0,0,0,0
1.468021,0,0,0,0
1.755481,0,0,0,0
71.629737,0,0,0,0
1.839962,0,0,0,0
1.971228,0,0,0,0
2.362241,0,0,0,0
2.234624,0,0,0,0
2.973193,0,0,0,0
2.577188,0,0,0,0
2.765191,0,0,0,0
2.669829,0,0,0,0
3.177837,0,0,0,0
2.912712,0,0,0,0
3.527441,0,0,0,0
4.342717,0,0,0,0
4.314941,0,0,0,0
3.990903,0,0,0,0
4.179258,0,0,0,0
4.237467,0,0,0,0
4.096409,0,0,0,0
4.582464,0,0,0,0
3.584466,0,0,0,0
4.301884,0,0,0,0
4.555424,0,0,0,0
4.722786,0,0,0,0
3.156684,0,0,0,0
4.289788,0,0,0,0
3.536082,0,0,0,0
3.730132,0,0,0,0
3.876406,0,0,0,0
5.111399,0,0,0,0
5.141064,0,0,0,0
5.678544,0,0,0,0
3.513201,0,0,0,0
5.388139,0,0,0,0
5.481069,0,0,0,0
5.581358,0,0,0,0
4.553568,0,0,0,0
5.906323,0,0,0,0
4.995238,0,0,0,0
2.972969,0,0,0,0
4.927877,0,0,0,0
4.135705,0,0,0,0
5.893683,0,0,0,0
2.937929,0,0,0,0
5.243146,0,0,0,0
3.637043,0,0,0,0
3.685492,0,0,0,0
4.693026,0,0,0,0
3.272941,0,0,0,0
5.091047,0,0,0,0
3.227469,0,0,0,0
4.431198,0,0,0,0
5.554253,0,0,0,0
3.308942,0,0,0,0
4.660833,0,0,0,0
2.950665,0,0,0,0
4.973733,0,0,0,0
3.000138,0,0,0,0
5.086311,0,0,0,0
3.926294,0,0,0,0
4.177210,0,0,0,0
5.374860,0,0,0,0
4.043513,0,0,0,0
5.106183,0,0,0,0
4.675905,0,0,0,0
5.259306,0,0,0,0
4.577312,0,0,0,0
5.543630,0,0,0,0
5.004486,0,0,0,0
4.273435,0,0,0,0
5.810161,0,0,0,0
4.751490,0,0,0,0
4.313148,0,0,0,0
4.576128,0,0,0,0
3.850805,0,0,0,0
4.191835,0,0,0,0
4.246427,0,0,0,0
4.127033,0,0,0,0
3.926615,0,0,0,0
4.527263,0,0,0,0
4.355901,0,0,0,0
3.539570,0,0,0,0
3.679059,0,0,0,0
5.202728,0,0,0,0
5.500653,0,0,0,0
4.107481,0,0,0,0
3.759444,0,0,0,0
3.706772,0,0,0,0
5.869202,0,0,0,0
5.654831,0,0,0,0
6.159446,0,0,0,0
3.011370,0,0,0,0
4.408190,0,0,0,0
3.785813,0,0,0,0
4.278812,0,0,0,0
4.295292,0,0,0,0
4.381853,0,0,0,0
4.436670,0,0,0,0
4.607424,0,0,0,0
4.550272,0,0,0,0
4.492447,0,0,0,0
4.087289,0,0,0,0
2.830183,0,0,0,0
4.895109,0,0,0,0
