#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014721,3,1,0,397
0.004384,4,1,0,537
0.218404,5,1,0,666
0.322661,6,1,0,1137
0.422183,7,1,0,1646
0.623338,8,1,0,2194
0.624427,9,1,0,2565
0.868079,10,1,0,2893
0.989936,0,0,0,0
43.837434,0,0,0,0
1.357815,0,0,0,0
1.081330,0,0,0,0
1.366487,0,0,0,0
1.343510,0,0,0,0
1.504825,0,0,0,0
2.102787,0,0,0,0
1.857727,0,0,0,0
1.748541,0,0,0,0
2.183236,0,0,0,0
2.346375,0,0,0,0
2.771246,0,0,0,0
4.137893,0,0,0,0
3.900129,0,0,0,0
4.216326,0,0,0,0
4.056579,0,0,0,0
4.113924,0,0,0,0
4.177541,0,0,0,0
3.115412,0,0,0,0
3.420601,0,0,0,0
3.760479,0,0,0,0
3.469338,0,0,0,0
4.083940,0,0,0,0
6.796465,0,0,0,0
4.337032,0,0,0,0
6.626063,0,0,0,0
4.403945,0,0,0,0
7.242968,0,0,0,0
3.851072,0,0,0,0
5.687742,0,0,0,0
5.587516,3,1,0,477
6.080101,4,1,0,597
0.005536,5,1,0,752
0.004288,6,1,0,884
0.295525,7,1,0,987
0.612938,8,1,0,1126
0.739980,9,1,0,1253
0.541321,10,1,0,1374
0.850574,0,0,0,0
0.896303,3,1,0,478
1.089234,4,1,0,620
42.043226,5,1,0,745
1.356119,6,1,0,862
0.005568,7,1,0,1001
0.004288,8,1,0,1111
0.309573,9,1,0,1253
0.692523,10,1,0,1403
0.744300,0,0,0,0
0.925615,3,1,0,684
0.896335,4,1,0,1070
0.982640,5,1,0,1382
0.982768,6,1,0,2101
63.709763,7,1,0,2736
1.363734,8,1,0,3224
0.004961,9,1,0,3833
0.005664,10,1,0,4565
0.537865,0,0,0,0
0.790221,0,0,0,0
1.031282,0,0,0,0
1.140595,0,0,0,0
1.270262,0,0,0,0
1.425848,0,0,0,0
1.623707,0,0,0,0
105.193843,0,0,0,0
1.498201,0,0,0,0
1.690460,0,0,0,0
1.929824,0,0,0,0
2.219877,0,0,0,0
2.421288,0,0,0,0
2.631052,0,0,0,0
3.007986,0,0,0,0
3.080819,0,0,0,0
3.431833,0,0,0,0
3.579260,0,0,0,0
4.057027,0,0,0,0
5.215543,0,0,0,0
5.371865,0,0,0,0
5.263831,0,0,0,0
5.673855,0,0,0,0
4.809455,0,0,0,0
5.332056,0,0,0,0
5.263479,0,0,0,0
4.525899,0,0,0,0
6.201639,0,0,0,0
5.512187,0,0,0,0
4.299816,0,0,0,0
5.849153,0,0,0,0
5.947587,0,0,0,0
4.987475,0,0,0,0
5.875298,0,0,0,0
5.257783,0,0,0,0
4.497707,0,0,0,0
3.065011,0,0,0,0
2.987217,0,0,0,0
3.509690,0,0,0,0
4.907121,0,0,0,0
7.443067,0,0,0,0
5.102005,0,0,0,0
4.520747,0,0,0,0
5.735040,0,0,0,0
5.566812,0,0,0,0
7.916643,0,0,0,0
7.188216,0,0,0,0
7.061493,0,0,0,0
7.033908,0,0,0,0
5.842305,0,0,0,0
5.384346,0,0,0,0
6.018820,0,0,0,0
6.484588,0,0,0,0
4.588876,0,0,0,0
5.406874,0,0,0,0
6.424715,0,0,0,0
7.500669,0,0,0,0
4.623693,0,0,0,0
9.895717,0,0,0,0
4.733935,0,0,0,0
7.727360,0,0,0,0
7.556381,0,0,0,0
7.750401,0,0,0,0
7.834818,0,0,0,0
6.801585,0,0,0,0
5.599005,0,0,0,0
5.703199,0,0,0,0
5.937091,0,0,0,0
6.000035,0,0,0,0
8.347851,0,0,0,0
9.622944,0,0,0,0
9.659904,0,0,0,0
8.464429,0,0,0,0
7.088566,0,0,0,0
7.308538,0,0,0,0
12.356685,0,0,0,0
8.455277,0,0,0,0
8.240425,0,0,0,0
8.791762,0,0,0,0
8.523149,0,0,0,0
11.626113,0,0,0,0
8.887060,0,0,0,0
9.305370,0,0,0,0
7.870530,0,0,0,0
10.344811,0,0,0,0
11.636993,0,0,0,0
13.812261,0,0,0,0
6.820657,0,0,0,0
6.524940,0,0,0,0
18.064140,0,0,0,0
8.092422,0,0,0,0
11.347612,0,0,0,0
8.261097,0,0,0,0
11.696642,0,0,0,0
11.834180,0,0,0,0
7.598878,0,0,0,0
7.146679,0,0,0,0
10.250698,0,0,0,0
13.138394,0,0,0,0
11.589664,0,0,0,0
11.624961,0,0,0,0
9.747681,0,0,0,0
9.216217,0,0,0,0
7.777377,0,0,0,0
7.531357,0,0,0,0
10.011207,0,0,0,0
5.305176,0,0,0,0
8.555790,0,0,0,0
8.788497,0,0,0,0
11.441886,0,0,0,0
8.246377,0,0,0,0
6.031940,0,0,0,0
9.561087,0,0,0,0
5.967619,0,0,0,0
9.521374,0,0,0,0
9.272378,0,0,0,0
4.285704,0,0,0,0
8.658864,0,0,0,0
9.133464,0,0,0,0
4.629389,0,0,0,0
8.434636,0,0,0,0
7.684928,0,0,0,0
8.273193,0,0,0,0
8.293705,0,0,0,0
6.082661,0,0,0,0
6.702447,0,0,0,0
5.847169,0,0,0,0
9.235898,0,0,0,0
7.368154,0,0,0,0
10.452205,0,0,0,0
7.093142,0,0,0,0
11.388797,0,0,0,0
7.431484,0,0,0,0
10.384460,0,0,0,0
