#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.921070,3.193846,0.005312,11.337405,2.849167,0.003360,31.766737
1403638127345096960.000000,0.000000,0.000000,19.917004,3.152340,0.074050,2.257862,3.132404,0.001728,26.903839
1403638127395097088.000000,0.000000,0.000000,23.888013,3.762686,0.083073,2.289318,2.703117,0.001249,31.508332
1403638127445096960.000000,0.000000,0.000000,18.779992,6.287529,0.110881,2.453544,2.856432,0.001344,29.329895
1403638127495097088.000000,0.000000,0.000000,18.872538,4.753263,0.124386,2.489801,2.638123,1.637179,28.039858
1403638127545096960.000000,0.000000,0.000000,21.313346,6.543757,0.126050,2.764206,2.724621,0.001024,32.181687
1403638127595097088.000000,0.000000,0.000000,21.606567,6.357129,0.123394,2.741678,2.865039,0.001280,32.346202
1403638127645096960.000000,0.000000,0.000000,19.004444,6.430731,0.120834,2.475785,3.061267,0.001056,29.754863
1403638127695097088.000000,0.000000,0.000000,19.699784,6.383306,0.126242,1.414616,3.334679,0.001216,30.254263
1403638127745096960.000000,0.000000,0.000000,19.948716,6.433835,0.127074,2.496074,3.018930,3.140437,30.793888
1403638127795097088.000000,0.000000,0.000000,19.405603,6.031301,0.123874,3.808511,3.367640,0.001248,29.731246
1403638127845096960.000000,0.000000,0.000000,20.460853,6.407178,0.124962,2.909777,3.476826,0.001152,31.581454
1403638127895097088.000000,0.000000,0.000000,18.786361,6.343561,0.121186,2.786927,3.846048,0.000992,29.298728
1403638127945096960.000000,0.000000,0.000000,20.424212,6.212488,0.122274,2.762574,3.600764,0.001152,30.802240
1403638127995097088.000000,0.000000,0.000000,20.739673,6.566830,0.119266,2.850640,3.661501,2.688621,31.428426
1403638128045096960.000000,0.000000,0.000000,20.329043,6.503596,0.115874,3.455226,3.508378,0.001824,31.058532
1403638128095097088.000000,0.000000,0.000000,19.185055,6.439723,0.117634,3.290263,4.096228,0.001344,30.130550
1403638128145096960.000000,0.000000,0.000000,18.782552,6.730095,0.126466,2.771438,3.853857,0.001120,29.774607
1403638128195097088.000000,0.000000,0.000000,20.455380,6.331753,0.119906,3.198966,3.850208,0.001184,30.947747
1403638128245096960.000000,0.000000,0.000000,20.850234,6.252456,0.122914,2.735437,3.516923,3.130132,31.305576
1403638128295097088.000000,0.000000,0.000000,19.498597,6.460555,0.117634,4.449738,3.763838,0.001408,30.260408
1403638128345096960.000000,0.000000,0.000000,19.981964,6.595406,0.128002,3.840224,4.385673,0.001248,31.591725
