#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.007194,3,1,0,1290
0.002823,4,1,0,1918
0.755043,5,1,0,2452
0.396701,6,1,0,2770
0.972681,7,1,0,3095
0.950997,8,1,0,3503
1.142561,9,1,0,3672
1.366047,10,1,0,3510
1.107930,0,0,0,0
84.340393,0,0,0,0
2.119129,0,0,0,0
1.195883,0,0,0,0
1.050218,0,0,0,0
1.110334,0,0,0,0
1.273867,0,0,0,0
1.428759,0,0,0,0
1.462421,0,0,0,0
2.412157,0,0,0,0
2.135397,0,0,0,0
2.012818,0,0,0,0
2.178886,0,0,0,0
2.724290,0,0,0,0
2.748501,0,0,0,0
2.610005,0,0,0,0
2.730361,0,0,0,0
2.711576,0,0,0,0
2.711864,0,0,0,0
3.104273,0,0,0,0
3.271894,0,0,0,0
2.494490,0,0,0,0
2.795463,0,0,0,0
3.170837,0,0,0,0
2.992825,0,0,0,0
2.440275,0,0,0,0
2.392064,0,0,0,0
2.682048,0,0,0,0
2.468517,0,0,0,0
2.318225,0,0,0,0
2.502039,0,0,0,0
2.033765,0,0,0,0
2.081836,0,0,0,0
2.183600,0,0,0,0
2.142848,0,0,0,0
2.252256,0,0,0,0
2.974536,0,0,0,0
2.302521,0,0,0,0
2.068313,0,0,0,0
2.064032,0,0,0,0
2.159905,0,0,0,0
2.284153,0,0,0,0
2.140289,0,0,0,0
2.956662,0,0,0,0
2.134874,0,0,0,0
2.450130,0,0,0,0
2.243269,0,0,0,0
2.925050,0,0,0,0
2.027097,0,0,0,0
1.696133,0,0,0,0
1.122924,0,0,0,0
1.662037,0,0,0,0
1.347597,0,0,0,0
1.014531,0,0,0,0
0.934242,0,0,0,0
1.759069,0,0,0,0
0.868481,0,0,0,0
0.934331,0,0,0,0
1.036329,0,0,0,0
1.279561,0,0,0,0
1.507280,0,0,0,0
1.534447,0,0,0,0
0.734506,0,0,0,0
1.093647,0,0,0,0
1.189390,0,0,0,0
1.013913,0,0,0,0
1.302993,0,0,0,0
1.917406,0,0,0,0
1.045543,0,0,0,0
2.035116,0,0,0,0
1.604485,0,0,0,0
2.893647,0,0,0,0
1.695947,0,0,0,0
2.410903,0,0,0,0
1.933047,0,0,0,0
1.788083,0,0,0,0
1.652690,0,0,0,0
2.271117,0,0,0,0
2.491786,0,0,0,0
2.751469,0,0,0,0
2.667649,0,0,0,0
2.451076,0,0,0,0
1.258328,0,0,0,0
2.309462,0,0,0,0
2.144571,0,0,0,0
2.962972,0,0,0,0
2.676648,0,0,0,0
1.718204,0,0,0,0
2.937713,0,0,0,0
2.798515,0,0,0,0
2.435951,0,0,0,0
2.521369,0,0,0,0
2.543038,0,0,0,0
2.302446,0,0,0,0
2.105781,0,0,0,0
2.987837,0,0,0,0
3.243370,0,0,0,0
1.901774,0,0,0,0
2.537706,0,0,0,0
2.319650,0,0,0,0
1.974745,0,0,0,0
2.405510,0,0,0,0
1.417991,0,0,0,0
1.969928,0,0,0,0
1.192696,0,0,0,0
0.905547,0,0,0,0
2.153586,0,0,0,0
1.007517,0,0,0,0
1.454895,0,0,0,0
0.906252,0,0,0,0
0.763651,0,0,0,0
0.767964,0,0,0,0
0.686872,0,0,0,0
1.241244,0,0,0,0
2.307688,0,0,0,0
1.071660,0,0,0,0
2.364910,0,0,0,0
1.173776,0,0,0,0
1.750522,0,0,0,0
2.149559,0,0,0,0
2.798585,0,0,0,0
2.694507,0,0,0,0
2.446159,0,0,0,0
2.549224,0,0,0,0
2.543650,0,0,0,0
2.396236,0,0,0,0
2.684779,0,0,0,0
2.902424,0,0,0,0
5.236416,0,0,0,0
3.276260,0,0,0,0
3.939726,0,0,0,0
4.469059,0,0,0,0
4.250328,0,0,0,0
4.145753,0,0,0,0
2.243867,0,0,0,0
2.800046,0,0,0,0
3.435792,0,0,0,0
4.655697,0,0,0,0
4.109373,0,0,0,0
3.164108,0,0,0,0
3.523806,0,0,0,0
4.362138,0,0,0,0
4.532051,0,0,0,0
4.187279,0,0,0,0
4.814690,0,0,0,0
5.238140,0,0,0,0
3.782403,0,0,0,0
5.002107,0,0,0,0
2.492726,0,0,0,0
3.908576,0,0,0,0
3.643769,0,0,0,0
3.645588,0,0,0,0
5.269881,0,0,0,0
4.098123,0,0,0,0
4.797937,0,0,0,0
4.302642,0,0,0,0
6.211984,0,0,0,0
6.185698,0,0,0,0
4.426671,0,0,0,0
4.429707,0,0,0,0
5.508431,0,0,0,0
3.705202,0,0,0,0
4.712713,0,0,0,0
6.251190,0,0,0,0
6.867212,0,0,0,0
5.553252,0,0,0,0
4.981353,0,0,0,0
4.997034,0,0,0,0
6.391007,0,0,0,0
5.385025,0,0,0,0
7.032102,0,0,0,0
4.031024,0,0,0,0
5.114599,0,0,0,0
7.722997,0,0,0,0
5.260314,0,0,0,0
3.987409,0,0,0,0
5.988063,0,0,0,0
5.148733,0,0,0,0
3.163657,0,0,0,0
4.166535,0,0,0,0
5.560227,0,0,0,0
5.866211,0,0,0,0
5.431188,0,0,0,0
6.371090,0,0,0,0
5.930595,0,0,0,0
5.701775,0,0,0,0
6.554810,0,0,0,0
6.063761,0,0,0,0
8.338757,0,0,0,0
5.602847,0,0,0,0
4.575175,0,0,0,0
5.808886,0,0,0,0
3.899082,0,0,0,0
3.932483,0,0,0,0
3.267198,0,0,0,0
2.924577,0,0,0,0
2.124874,0,0,0,0
2.965186,0,0,0,0
2.004112,0,0,0,0
1.735431,0,0,0,0
1.894055,0,0,0,0
3.668328,0,0,0,0
2.186350,0,0,0,0
2.947018,0,0,0,0
