#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,10.689767,4.018491,0.005783,5.339195,3.285901,0.001964,17.254796
1413394881655760384.000000,0.000000,0.000000,10.188617,3.787962,0.077109,2.955120,2.695838,0.000520,16.553520
1413394881705760512.000000,0.000000,0.000000,10.876280,5.064637,0.044107,3.130117,2.948494,0.000565,18.831241
1413394881755760384.000000,0.000000,0.000000,9.613492,3.716188,0.046506,2.761659,3.059652,0.000514,16.464955
1413394881805760512.000000,0.000000,0.000000,10.953739,8.413863,0.070404,2.435354,2.261484,1.723625,22.853283
1413394881855760384.000000,0.000000,0.000000,11.647575,4.386780,0.041178,3.435632,2.716529,0.000447,18.719079
1413394881905760512.000000,0.000000,0.000000,12.087633,4.558582,0.039447,3.263227,3.132933,0.000462,19.847328
1413394881955760384.000000,0.000000,0.000000,12.337202,3.751278,0.037772,3.550908,3.688506,0.000544,18.554385
1413394882005760512.000000,0.000000,0.000000,10.455880,4.590077,0.040881,3.155837,3.412653,0.000903,18.214885
1413394882055760384.000000,0.000000,0.000000,12.521847,3.853854,0.035544,2.892583,3.185136,0.000418,19.299222
1413394882105760512.000000,0.000000,0.000000,10.992103,4.358450,0.039646,4.836126,5.292462,2.935913,18.419303
1413394882155760384.000000,0.000000,0.000000,10.316448,9.889450,0.097124,6.847293,5.672323,0.000678,23.391701
1413394882205760512.000000,0.000000,0.000000,10.029216,3.731329,0.044756,3.181948,3.611217,0.000576,16.121463
1413394882255760384.000000,0.000000,0.000000,10.792855,4.464634,0.039549,2.877288,3.322370,0.000600,18.047195
1413394882305760512.000000,0.000000,0.000000,10.506454,9.242093,0.048449,2.473702,3.161175,0.000532,22.253346
1413394882355760384.000000,0.000000,0.000000,10.666322,10.057687,0.086218,2.705435,3.529621,0.000534,23.939338
1413394882405760512.000000,0.000000,0.000000,10.621905,9.630928,0.084752,2.342236,4.156782,2.999274,23.562430
1413394882455760384.000000,0.000000,0.000000,12.997785,10.258199,0.083801,3.893691,4.627211,0.000521,26.109269
1413394882505760512.000000,0.000000,0.000000,11.695618,10.229597,0.086171,4.562989,5.984107,0.000632,25.408612
1413394882555760384.000000,0.000000,0.000000,11.345904,4.259087,0.045982,3.145939,4.549483,0.000480,18.693280
1413394882605760512.000000,0.000000,0.000000,11.363450,3.907794,0.047918,4.840775,6.801927,0.000577,17.790719
1413394882655760384.000000,0.000000,0.000000,11.568923,4.248185,0.039246,2.617669,4.486498,0.000455,18.446925
1413394882705760512.000000,0.000000,0.000000,11.661731,10.153677,0.083778,2.701950,4.696368,2.542719,25.081406
1413394882755760384.000000,0.000000,0.000000,11.750286,9.986058,0.085608,3.886068,5.204412,0.000726,24.976434
1413394882805760512.000000,0.000000,0.000000,10.553960,10.160529,0.076652,3.717702,5.975213,0.000673,24.291824
1413394882855760384.000000,0.000000,0.000000,10.834258,10.100719,0.088245,3.081917,4.783493,0.000645,24.412205
1413394882905760512.000000,0.000000,0.000000,10.523104,5.680184,0.041578,2.936399,4.716715,0.000605,19.415553
1413394882955760384.000000,0.000000,0.000000,10.319428,10.340954,0.089222,2.700853,5.612292,2.409160,23.897939
1413394883005760512.000000,0.000000,0.000000,10.400649,3.890945,0.044868,5.348799,9.810096,0.000853,17.402337
1413394883055760384.000000,0.000000,0.000000,10.096709,10.453685,0.085891,4.475288,5.889204,0.000586,23.658323
1413394883105760512.000000,0.000000,0.000000,11.599340,9.979695,0.087982,2.833680,4.988703,0.000473,24.864670
1413394883155760384.000000,0.000000,0.000000,10.651698,10.129335,0.088015,2.644362,5.040156,0.000426,23.894125
1413394883205760512.000000,0.000000,0.000000,11.595363,10.360257,0.085532,2.778726,5.122488,1.724098,25.419699
1413394883255760384.000000,0.000000,0.000000,10.395176,4.672966,0.041006,3.449129,5.951708,0.000444,17.995002
1413394883305760512.000000,0.000000,0.000000,10.878659,3.878265,0.045876,3.247106,5.310449,0.000438,17.407945
1413394883355760384.000000,0.000000,0.000000,10.993061,10.573067,0.086491,2.740794,5.904611,0.000448,25.053646
1413394883405760512.000000,0.000000,0.000000,10.180584,10.000744,0.090755,2.758870,7.793564,0.000560,23.605391
1413394883455760384.000000,0.000000,0.000000,10.037594,4.507784,0.041902,3.644323,4.761436,1.993269,17.785608
1413394883505760512.000000,0.000000,0.000000,11.820229,4.724210,0.039635,3.040404,5.682410,0.000596,19.042057
1413394883555760384.000000,0.000000,0.000000,9.438085,10.362797,0.086625,3.840803,8.618340,0.000742,23.287792
1413394883605760512.000000,0.000000,0.000000,11.428421,4.335224,0.037897,2.478671,5.483372,0.000419,18.906815
1413394883655760384.000000,0.000000,0.000000,10.121805,10.457492,0.087842,2.479442,5.144147,0.000443,23.486516
1413394883705760512.000000,0.000000,0.000000,11.100482,4.679617,0.042673,2.012025,5.301185,1.737414,18.514681
1413394883755760384.000000,0.000000,0.000000,10.795998,3.837214,0.046000,2.146361,4.111156,0.000600,17.446453
1413394883805760512.000000,0.000000,0.000000,10.611907,4.500354,0.052004,1.361058,3.572650,0.000450,17.433538
1413394883855760384.000000,0.000000,0.000000,10.773526,4.621416,0.050668,1.940964,5.850461,0.000727,18.427955
1413394883905760512.000000,0.000000,0.000000,10.880309,3.942911,0.045652,0.727940,3.388083,0.000621,17.605455
1413394883955760384.000000,0.000000,0.000000,10.828589,4.481616,0.039671,0.556055,2.608989,1.229862,18.364240
1413394884005760512.000000,0.000000,0.000000,11.026114,9.860080,0.046533,0.031756,6.533950,0.039354,24.203806
1413394884055760384.000000,0.000000,0.000000,11.059590,10.427482,0.085632,0.022956,7.123106,0.041710,24.605292
1413394884105760512.000000,0.000000,0.000000,10.579359,9.980491,0.086078,0.010479,2.846536,1.120882,23.957061
1413394884155760384.000000,0.000000,0.000000,11.054843,4.337905,0.040721,0.032753,7.727838,1.780641,18.449966
1413394884205760512.000000,0.000000,0.000000,11.211447,10.153509,0.084337,0.017731,5.421878,1.927183,24.595156
1413394884255760384.000000,0.000000,0.000000,10.717716,10.033738,0.090339,0.018857,3.786451,0.963376,24.131612
1413394884305760512.000000,0.000000,0.000000,11.488768,9.927529,0.085485,0.017242,4.131826,1.459471,24.915011
1413394884355760384.000000,0.000000,0.000000,11.058812,4.536000,0.039024,0.022732,6.034792,2.658094,18.109681
1413394884405760512.000000,0.000000,0.000000,11.063869,4.501039,0.039966,0.028963,5.774254,0.040168,18.733769
