#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.684047,0.054911,0.545071,0.007194,0.007194,5.297205
7.007346,0.138970,2.199574,0.002823,0.002823,9.351020
8.019412,0.210570,3.427572,0.755043,0.755043,35.250686
8.213405,0.261702,14.091017,0.396701,0.396701,57.855918
8.476987,0.203026,14.363352,0.972681,0.972681,60.733962
8.568039,0.257418,15.340112,0.950997,0.950997,65.394642
5.134423,0.115141,7.464399,1.142561,1.142561,40.814528
10.193947,0.212526,20.104496,1.366047,1.366047,67.668440
8.670494,0.241858,23.387742,1.107930,1.107930,67.296299
5.026731,0.266265,6.030653,84.340393,84.340393,123.277552
2.716498,0.060594,5.097049,2.119129,2.119129,41.803557
3.478530,0.052804,7.580774,1.195883,1.195883,42.882143
3.102616,0.035862,5.921936,1.050218,1.050218,33.745741
3.229134,0.034803,7.213715,1.110334,1.110334,34.797439
4.193135,0.032331,9.332690,1.273867,1.273867,43.205109
6.085171,0.046590,10.894241,1.428759,1.428759,52.248334
8.521099,0.096813,19.629701,1.462421,1.462421,74.037693
11.086356,0.142856,27.693586,2.412157,2.412157,80.547129
11.079463,0.084982,12.795417,2.135397,2.135397,71.787214
7.792607,0.150099,17.240206,2.012818,2.012818,71.027316
3.611767,0.059276,9.867392,2.178886,2.178886,63.776776
5.725282,0.064577,13.317174,2.724290,2.724290,68.475559
4.334422,0.051455,9.962965,2.748501,2.748501,62.907455
4.383519,0.053837,8.033532,2.610005,2.610005,65.881648
3.869315,0.051123,8.829259,2.730361,2.730361,64.557584
5.526671,0.067681,16.766776,2.711576,2.711576,61.195694
5.612168,0.042723,13.484993,2.711864,2.711864,71.081207
6.447272,0.066413,15.064903,3.104273,3.104273,69.271210
8.941108,0.099192,19.848365,3.271894,3.271894,75.003983
6.076234,0.086906,15.619209,2.494490,2.494490,71.407729
10.011310,0.204156,19.345587,2.795463,2.795463,80.192534
4.431668,0.173091,13.425515,3.170837,3.170837,64.126253
6.778154,0.121734,17.567945,2.992825,2.992825,70.480633
4.823974,0.090068,15.961348,2.440275,2.440275,67.694707
3.640048,0.093419,11.411101,2.392064,2.392064,62.622459
5.466039,0.131504,12.729951,2.682048,2.682048,65.249524
2.920136,0.065642,8.874100,2.468517,2.468517,47.406816
2.820763,0.045343,8.242589,2.318225,2.318225,166.777191
1.863759,0.072453,6.431400,2.502039,2.502039,39.426290
1.627427,0.028787,6.672317,2.033765,2.033765,30.570313
1.889681,0.035090,6.138343,2.081836,2.081836,32.171618
2.253693,0.038906,5.378480,2.183600,2.183600,44.212037
1.658440,0.029009,4.764227,2.142848,2.142848,27.001776
2.424200,0.031372,5.917440,2.252256,2.252256,32.528914
2.727064,0.040055,7.073212,2.974536,2.974536,35.466095
2.988701,0.041848,7.964442,2.302521,2.302521,46.547961
3.475303,0.042642,7.097440,2.068313,2.068313,77.327540
