#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,26.719988,2.973865,0.004192,11.042458,2.592068,0.003040,33.545779
1403638518127829504.000000,0.000000,0.000000,21.632429,4.083993,0.069088,2.477410,2.180863,0.001184,29.653276
1403638518177829376.000000,0.000000,0.000000,19.658193,3.857366,0.081409,2.309856,1.974108,0.000992,27.477598
1403638518227829504.000000,0.000000,0.000000,22.377271,4.928741,0.097826,2.208670,2.074173,0.001248,31.181233
1403638518277829376.000000,0.000000,0.000000,18.960584,2.912968,0.112097,1.494228,2.049117,3.688627,26.147436
1403638518327829504.000000,0.000000,0.000000,21.417386,6.370648,0.121314,3.125196,2.794375,0.001120,32.114622
1403638518377829376.000000,0.000000,0.000000,18.479553,6.448409,0.120066,2.225854,3.157356,0.001248,29.176278
1403638518427829504.000000,0.000000,0.000000,21.030468,6.396633,0.125506,1.628535,3.571665,0.001120,31.647480
1403638518477829376.000000,0.000000,0.000000,22.111796,6.286680,0.126177,1.765241,3.636210,0.001120,32.574629
1403638518527829504.000000,0.000000,0.000000,19.673874,6.732606,0.126433,1.444212,3.803573,0.001184,30.620009
1403638518577829376.000000,0.000000,0.000000,20.577790,6.431610,0.125697,1.949307,3.371983,4.817219,31.158065
1403638518627829504.000000,0.000000,0.000000,22.547961,6.469722,0.116577,4.250780,4.413213,0.001344,33.223598
1403638518677829376.000000,0.000000,0.000000,19.414190,6.372632,0.117794,3.192332,4.565664,0.001344,30.128963
1403638518727829504.000000,0.000000,0.000000,20.708320,6.435610,0.119361,2.804743,4.136985,0.000960,31.363573
1403638518777829376.000000,0.000000,0.000000,20.886754,3.242446,0.070625,2.997034,4.240379,0.001248,27.818722
1403638518827829504.000000,0.000000,0.000000,20.273433,6.420857,0.125858,2.815912,3.964215,0.001248,30.885166
1403638518877829376.000000,0.000000,0.000000,23.426502,6.358841,0.120641,2.614757,3.567953,6.264760,34.140058
1403638518927829504.000000,0.000000,0.000000,19.092777,6.593628,0.117890,5.898898,8.627928,0.001088,30.153252
1403638518977829376.000000,0.000000,0.000000,18.965960,3.060011,0.063073,6.215478,7.808301,0.000992,25.867048
1403638519027829504.000000,0.000000,0.000000,21.062949,6.498778,0.121154,6.602716,8.712345,0.001472,31.846235
1403638519077829376.000000,0.000000,0.000000,21.125638,6.447386,0.124194,7.200356,7.690571,0.001216,31.792666
1403638519127829504.000000,0.000000,0.000000,18.807142,6.686845,0.128130,5.833553,6.854368,4.237627,29.828959
1403638519177829376.000000,0.000000,0.000000,21.757647,6.708093,0.120802,9.553925,9.981771,0.001760,32.932234
1403638519227829504.000000,0.000000,0.000000,18.838022,6.667581,0.119810,7.204101,9.812936,0.001696,29.806942
1403638519277829376.000000,0.000000,0.000000,19.754099,6.530234,0.125025,8.077104,9.968043,3.368110,30.521992
1403638519327829504.000000,0.000000,0.000000,21.815696,6.513562,0.126369,7.738572,7.750860,0.001440,32.500996
1403638519377829376.000000,0.000000,0.000000,20.088983,6.530043,0.123394,5.870194,8.730329,0.001184,30.910094
1403638519427829504.000000,0.000000,0.000000,20.901858,6.250743,0.130625,7.299461,9.564101,0.001152,31.685913
1403638519477829376.000000,0.000000,0.000000,19.436206,2.900777,0.061505,5.432716,7.294501,2.834600,26.007530
1403638519527829504.000000,0.000000,0.000000,20.768417,4.478974,0.126146,6.322167,8.570424,0.001664,29.553211
1403638519577829376.000000,0.000000,0.000000,19.924949,6.508890,0.140482,5.358570,7.554441,0.001120,30.984015
1403638519627829504.000000,0.000000,0.000000,19.493199,6.576091,0.122370,4.530207,9.508260,0.001472,30.439207
1403638519677829376.000000,0.000000,0.000000,21.173159,6.512699,0.124417,4.163130,9.439747,2.217023,32.115262
1403638519727829504.000000,0.000000,0.000000,19.573584,6.429465,0.119074,4.429470,10.119597,0.001568,30.310757
1403638519777829376.000000,0.000000,0.000000,20.047062,6.726333,0.115458,4.088889,10.952152,0.001536,31.056176
1403638519827829504.000000,0.000000,0.000000,20.397275,6.472058,0.119201,4.493918,11.023353,2.303648,31.174866
1403638519877829376.000000,0.000000,0.000000,19.971254,6.455450,0.120418,5.865810,10.745973,0.001216,30.615402
1403638519927829504.000000,0.000000,0.000000,19.499471,6.201175,0.144162,5.611374,7.849613,0.001056,30.066370
1403638519977829376.000000,0.000000,0.000000,20.448316,6.689565,0.121025,5.590734,8.716825,0.001024,31.487222
1403638520027829504.000000,0.000000,0.000000,20.189304,6.759806,0.125026,6.607356,9.261793,0.001088,32.015710
1403638520077829376.000000,0.000000,0.000000,20.091959,6.467930,0.122626,5.244969,6.828191,1.763321,30.695018
1403638520127829504.000000,0.000000,0.000000,22.065587,6.388793,0.110178,7.334342,10.707701,0.001408,32.824553
1403638520177829376.000000,0.000000,0.000000,19.711091,6.461018,0.125026,5.637870,7.296838,0.001056,30.504040
1403638520227829504.000000,0.000000,0.000000,21.460874,6.487258,0.104290,0.127522,11.191868,0.119202,32.170431
1403638520277829376.000000,0.000000,0.000000,19.114218,6.509274,0.120610,0.119169,12.079112,4.053817,29.777726
1403638520327829504.000000,0.000000,0.000000,25.303519,6.494138,0.126946,0.125442,17.090093,2.609444,35.985844
1403638520377829376.000000,0.000000,0.000000,19.488367,6.429274,0.122242,0.212483,16.719145,0.191459,30.403303
1403638520427829504.000000,0.000000,0.000000,20.050487,6.364537,0.126498,0.177507,13.937025,2.175294,30.824045
1403638520477829376.000000,0.000000,0.000000,19.449071,6.492666,0.121281,0.186723,15.757787,0.135714,30.110530
1403638520527829504.000000,0.000000,0.000000,19.539664,4.342908,0.128034,0.167267,15.266324,0.101953,28.254153
1403638520577829376.000000,0.000000,0.000000,18.783557,6.515643,0.122370,0.148642,17.405138,1.902715,29.579611
1403638520627829504.000000,0.000000,0.000000,21.629261,6.626140,0.117634,0.179907,21.723342,0.216003,32.464387
1403638520677829376.000000,0.000000,0.000000,19.934357,6.458874,0.130402,0.123618,17.250320,2.600356,30.812076
1403638520727829504.000000,0.000000,0.000000,18.840454,6.373816,0.126978,0.126145,19.936054,0.261732,29.553595
1403638520777829376.000000,0.000000,0.000000,20.153945,6.500122,0.121570,0.187491,17.560020,3.410543,31.102288
1403638520827829504.000000,0.000000,0.000000,20.361819,4.256507,0.126754,0.187074,15.875901,0.178882,28.841681
1403638520877829376.000000,0.000000,0.000000,20.749728,2.893353,0.068257,0.138114,15.517560,0.112129,27.474270
1403638520927829504.000000,0.000000,0.000000,20.729409,6.298871,0.129346,0.156770,17.721750,2.278528,31.563447
1403638520977829376.000000,0.000000,0.000000,19.843604,6.575867,0.126498,0.162498,15.239604,0.259267,30.836397
1403638521027829504.000000,0.000000,0.000000,20.665632,6.424377,0.123969,0.129090,15.077105,0.122530,31.250643
1403638521077829376.000000,0.000000,0.000000,19.242667,6.411194,0.121410,0.124386,17.276816,2.814408,30.060546
1403638521127829504.000000,0.000000,0.000000,20.780577,6.461466,0.128674,0.162146,18.279678,0.222884,31.396628
1403638521177829376.000000,0.000000,0.000000,19.328461,6.517914,0.131681,0.129026,17.127342,0.106561,30.158436
1403638521227829504.000000,0.000000,0.000000,19.717491,2.983817,0.073537,0.108801,17.031117,0.094529,26.647283
1403638521277829376.000000,0.000000,0.000000,23.580328,6.538523,0.091394,0.122273,16.675560,2.307264,34.292029
1403638521327829504.000000,0.000000,0.000000,19.205451,6.680732,0.121474,0.121602,18.623523,0.233891,30.368167
1403638521377829376.000000,0.000000,0.000000,22.763069,6.644860,0.125025,0.089345,14.189285,0.107649,33.721109
1403638521427829504.000000,0.000000,0.000000,19.958613,6.388857,0.125858,0.110594,16.332707,0.126785,30.749195
1403638521477829376.000000,0.000000,0.000000,21.776334,2.718149,0.064257,0.130338,18.052699,0.104610,28.375530
1403638521527829504.000000,0.000000,0.000000,20.610911,6.497146,0.130722,0.117506,15.664090,2.067965,31.285331
1403638521577829376.000000,0.000000,0.000000,21.822095,6.196023,0.126946,0.061953,13.943010,0.099682,32.252480
1403638521627829504.000000,0.000000,0.000000,18.710884,6.344344,0.131458,0.054305,9.485188,1.757881,29.279703
1403638521677829376.000000,0.000000,0.000000,19.265164,6.482906,0.129313,0.050080,10.208942,0.088865,30.143300
1403638521727829504.000000,0.000000,0.000000,18.438784,6.952737,0.119938,0.068225,10.306031,1.561782,29.686460
1403638521777829376.000000,0.000000,0.000000,20.386588,6.451482,0.130049,0.050720,9.917770,0.086497,31.093584
1403638521827829504.000000,0.000000,0.000000,19.265644,3.115596,0.126562,0.108481,10.940664,0.112001,26.524113
1403638521877829376.000000,0.000000,0.000000,19.955893,6.331864,0.129826,0.148898,17.948985,1.668183,30.683403
1403638521927829504.000000,0.000000,0.000000,18.327871,6.595035,0.132482,0.120386,10.454385,0.152802,29.343640
1403638521977829376.000000,0.000000,0.000000,19.981462,6.729406,0.123041,0.098753,16.526118,2.450243,31.249778
1403638522027829504.000000,0.000000,0.000000,20.841570,6.697118,0.123522,0.108673,15.507832,0.106145,31.781466
1403638522077829376.000000,0.000000,0.000000,19.733779,6.551003,0.123169,0.107714,10.311343,0.115809,36.120087
1403638522127829504.000000,0.000000,0.000000,22.670875,7.379527,0.142178,0.130402,18.183357,3.559345,48.475714
1403638522177829376.000000,0.000000,0.000000,23.453510,7.684939,0.218403,0.119169,10.225551,0.115746,40.599764
1403638522227829504.000000,0.000000,0.000000,18.770117,8.413397,0.127809,0.106114,15.252884,2.375617,35.777297
1403638522277829376.000000,0.000000,0.000000,19.921077,8.896763,0.125506,0.155331,18.241629,0.152066,37.522474
1403638522327829504.000000,0.000000,0.000000,18.101243,9.662630,0.130050,0.123137,18.215166,0.196674,39.303426
1403638522377829376.000000,0.000000,0.000000,19.825716,10.295503,0.103521,0.127137,18.715077,0.125889,40.485139
1403638522427829504.000000,0.000000,0.000000,20.397916,9.991563,0.153763,0.149986,19.476783,2.707301,40.094094
1403638522477829376.000000,0.000000,0.000000,20.243898,12.052808,0.126498,0.124930,21.497259,0.275172,41.861382
1403638522527829504.000000,0.000000,0.000000,20.330811,12.783378,0.133570,0.137921,17.753559,0.141282,42.925717
1403638522577829376.000000,0.000000,0.000000,20.047191,14.368360,0.100130,0.114754,14.850991,0.137218,44.172582
1403638522627829504.000000,0.000000,0.000000,20.248538,13.334938,0.131458,0.143554,16.447780,2.257600,47.884058
1403638522677829376.000000,0.000000,0.000000,20.788993,7.403623,0.138978,0.105025,22.872127,0.170723,42.881716
1403638522727829504.000000,0.000000,0.000000,19.286701,14.365127,0.140706,0.160418,21.589101,0.155874,45.811262
1403638522777829376.000000,0.000000,0.000000,21.471051,13.838913,0.131682,0.164226,17.544436,2.775718,46.424262
1403638522827829504.000000,0.000000,0.000000,21.177575,13.773120,0.130785,0.134337,19.753715,0.168610,46.531559
1403638522877829376.000000,0.000000,0.000000,18.677124,14.005283,0.130401,0.190243,23.669833,2.370913,43.691327
1403638522927829504.000000,0.000000,0.000000,18.755205,11.601025,0.145314,0.136034,21.324041,0.318789,47.064463
1403638522977829376.000000,0.000000,0.000000,19.457167,11.478239,0.091585,0.182019,22.107347,0.208163,49.790005
1403638523027829504.000000,0.000000,0.000000,21.500683,12.299212,0.124642,0.136130,18.612867,0.125634,51.905618
1403638523127829504.000000,0.000000,0.000000,20.211225,11.895718,0.135362,0.196771,19.392974,0.128738,0.000000
1403638523177829376.000000,0.000000,0.000000,20.292890,12.251499,0.129634,0.153666,17.365234,3.166252,0.086785
