#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013728,3,1,0,431
0.004512,4,1,0,967
0.250020,5,1,0,1372
0.418534,6,1,0,1779
0.658025,7,1,0,2184
0.839404,8,1,0,2387
1.016719,9,1,0,2742
1.010734,10,1,0,3159
1.110415,0,0,0,0
55.223296,0,0,0,0
1.157456,0,0,0,0
1.114704,0,0,0,0
1.411827,0,0,0,0
1.670423,0,0,0,0
1.998876,0,0,0,0
2.021148,0,0,0,0
2.132926,0,0,0,0
2.298784,0,0,0,0
2.083293,0,0,0,0
2.544484,0,0,0,0
2.434818,0,0,0,0
3.561361,0,0,0,0
3.607538,0,0,0,0
3.843318,0,0,0,0
3.721428,0,0,0,0
3.396239,0,0,0,0
3.673107,0,0,0,0
3.652275,0,0,0,0
3.842229,0,0,0,0
3.927126,0,0,0,0
2.331936,0,0,0,0
3.030314,0,0,0,0
3.026282,0,0,0,0
4.074361,0,0,0,0
6.126613,0,0,0,0
3.384047,0,0,0,0
5.556333,0,0,0,0
2.911753,0,0,0,0
5.292970,0,0,0,0
2.793318,0,0,0,0
4.178042,3,1,0,472
4.854243,4,1,0,611
0.005408,5,1,0,764
0.005280,6,1,0,881
0.298437,7,1,0,1033
0.454342,8,1,0,1185
0.729034,9,1,0,1360
0.841164,10,1,0,1483
0.939341,0,0,0,0
1.143088,3,1,0,469
1.217041,4,1,0,658
48.389698,5,1,0,1126
1.445652,6,1,0,1473
0.005248,7,1,0,2268
0.004929,8,1,0,2886
0.468583,9,1,0,3463
0.614536,10,1,0,3952
0.809867,0,0,0,0
1.055822,0,0,0,0
1.185105,0,0,0,0
1.363123,0,0,0,0
1.451701,0,0,0,0
74.039910,0,0,0,0
1.294386,0,0,0,0
1.672119,0,0,0,0
1.811225,0,0,0,0
1.986747,0,0,0,0
2.366721,0,0,0,0
2.439906,0,0,0,0
2.264608,0,0,0,0
2.485122,0,0,0,0
2.729126,0,0,0,0
2.821672,0,0,0,0
3.574898,0,0,0,0
4.930853,0,0,0,0
4.442301,0,0,0,0
4.295004,0,0,0,0
5.075814,0,0,0,0
4.841924,0,0,0,0
4.872708,0,0,0,0
4.932741,0,0,0,0
4.904068,0,0,0,0
3.702868,0,0,0,0
2.755398,0,0,0,0
5.353963,0,0,0,0
3.454896,0,0,0,0
4.191130,0,0,0,0
4.769154,0,0,0,0
3.331246,0,0,0,0
3.752916,0,0,0,0
4.992646,0,0,0,0
3.779765,0,0,0,0
6.021748,0,0,0,0
3.888118,0,0,0,0
4.187194,0,0,0,0
6.726974,0,0,0,0
5.509868,0,0,0,0
8.731481,0,0,0,0
4.374717,0,0,0,0
4.507263,0,0,0,0
4.739106,0,0,0,0
5.986868,0,0,0,0
6.206262,0,0,0,0
4.854436,0,0,0,0
4.019032,0,0,0,0
6.817311,0,0,0,0
5.028646,0,0,0,0
6.298776,0,0,0,0
6.291864,0,0,0,0
4.989573,0,0,0,0
5.254698,0,0,0,0
6.892576,0,0,0,0
5.807537,0,0,0,0
6.201750,0,0,0,0
7.249061,0,0,0,0
6.321784,0,0,0,0
6.247671,0,0,0,0
9.848169,0,0,0,0
6.634204,0,0,0,0
9.866154,0,0,0,0
6.739422,0,0,0,0
7.350342,0,0,0,0
7.563530,0,0,0,0
8.033136,0,0,0,0
10.572115,0,0,0,0
7.503432,0,0,0,0
8.590616,0,0,0,0
8.160177,0,0,0,0
9.510853,0,0,0,0
13.515644,0,0,0,0
9.440580,0,0,0,0
9.317762,0,0,0,0
13.718464,0,0,0,0
11.615906,0,0,0,0
13.653726,0,0,0,0
15.093362,0,0,0,0
10.414897,0,0,0,0
11.223388,0,0,0,0
13.649630,0,0,0,0
9.754280,0,0,0,0
14.820462,0,0,0,0
9.649254,0,0,0,0
16.648680,0,0,0,0
16.612360,0,0,0,0
13.106935,0,0,0,0
16.252546,0,0,0,0
17.534997,0,0,0,0
9.153856,0,0,0,0
15.074962,0,0,0,0
12.426637,0,0,0,0
13.032949,0,0,0,0
5.599374,0,0,0,0
10.063981,0,0,0,0
9.334595,0,0,0,0
5.938003,0,0,0,0
8.894460,0,0,0,0
8.870972,0,0,0,0
8.429718,0,0,0,0
9.255521,0,0,0,0
4.128314,0,0,0,0
4.203003,0,0,0,0
5.014534,0,0,0,0
5.794417,0,0,0,0
7.108195,0,0,0,0
3.844277,0,0,0,0
8.320628,0,0,0,0
6.530811,0,0,0,0
8.852764,0,0,0,0
9.130528,0,0,0,0
10.306704,0,0,0,0
6.922337,0,0,0,0
7.042434,0,0,0,0
8.124113,0,0,0,0
7.490121,0,0,0,0
9.014302,0,0,0,0
8.533623,0,0,0,0
8.004815,0,0,0,0
8.240211,0,0,0,0
7.623818,0,0,0,0
7.936719,0,0,0,0
4.805506,0,0,0,0
9.107518,0,0,0,0
7.610635,0,0,0,0
7.720907,0,0,0,0
8.075857,0,0,0,0
8.373109,0,0,0,0
9.829577,0,0,0,0
9.652870,0,0,0,0
8.990973,0,0,0,0
4.989414,0,0,0,0
8.246035,0,0,0,0
11.090778,0,0,0,0
8.525782,0,0,0,0
7.320518,0,0,0,0
7.350342,0,0,0,0
7.382919,0,0,0,0
5.759857,0,0,0,0
5.637871,0,0,0,0
5.630639,0,0,0,0
5.158440,0,0,0,0
5.926707,0,0,0,0
10.155150,0,0,0,0
12.122601,0,0,0,0
5.777873,0,0,0,0
6.429050,0,0,0,0
8.268019,0,0,0,0
9.206849,0,0,0,0
7.718508,0,0,0,0
7.337734,0,0,0,0
7.193445,0,0,0,0
8.404693,0,0,0,0
7.433031,0,0,0,0
9.537413,0,0,0,0
9.537477,0,0,0,0
10.655541,0,0,0,0
10.468082,0,0,0,0
6.188214,0,0,0,0
9.080895,0,0,0,0
11.308894,0,0,0,0
7.056035,0,0,0,0
11.418239,0,0,0,0
6.865471,0,0,0,0
8.340340,0,0,0,0
10.184782,0,0,0,0
6.402841,0,0,0,0
6.387225,0,0,0,0
6.234039,0,0,0,0
8.039728,0,0,0,0
8.280339,0,0,0,0
6.376601,0,0,0,0
8.382709,0,0,0,0
10.306384,0,0,0,0
6.569307,0,0,0,0
7.032451,0,0,0,0
5.924403,0,0,0,0
6.831103,0,0,0,0
6.743582,0,0,0,0
8.517879,0,0,0,0
5.741744,0,0,0,0
6.792575,0,0,0,0
8.702073,0,0,0,0
6.925824,0,0,0,0
8.561303,0,0,0,0
6.682717,0,0,0,0
8.599032,0,0,0,0
6.468090,0,0,0,0
9.087295,0,0,0,0
6.096757,0,0,0,0
7.349030,0,0,0,0
6.943585,0,0,0,0
7.108771,0,0,0,0
6.941089,0,0,0,0
8.598648,0,0,0,0
7.591434,0,0,0,0
7.239653,0,0,0,0
7.406664,0,0,0,0
14.372809,0,0,0,0
7.292709,0,0,0,0
12.538127,0,0,0,0
7.682763,0,0,0,0
9.387363,0,0,0,0
12.705009,0,0,0,0
16.003167,0,0,0,0
9.745160,0,0,0,0
13.516605,0,0,0,0
14.052196,0,0,0,0
10.498099,0,0,0,0
13.208984,0,0,0,0
7.867662,0,0,0,0
14.770638,0,0,0,0
11.282014,0,0,0,0
12.957845,0,0,0,0
11.247004,0,0,0,0
13.620926,0,0,0,0
11.278621,0,0,0,0
15.036849,0,0,0,0
15.640314,0,0,0,0
9.793897,0,0,0,0
12.986837,0,0,0,0
10.392337,0,0,0,0
13.690079,0,0,0,0
18.847303,0,0,0,0
12.295084,0,0,0,0
11.307646,0,0,0,0
14.192934,0,0,0,0
11.959111,0,0,0,0
16.044864,0,0,0,0
10.571763,0,0,0,0
17.545461,0,0,0,0
15.664154,0,0,0,0
15.174835,0,0,0,0
16.980749,0,0,0,0
16.197730,0,0,0,0
18.903112,0,0,0,0
17.421332,0,0,0,0
15.782588,0,0,0,0
17.917050,0,0,0,0
16.617416,0,0,0,0
16.099073,0,0,0,0
17.045550,0,0,0,0
13.926338,0,0,0,0
17.193520,0,0,0,0
18.398241,0,0,0,0
11.406112,0,0,0,0
18.196062,0,0,0,0
12.874387,0,0,0,0
15.672890,0,0,0,0
9.077310,0,0,0,0
15.125011,0,0,0,0
9.789128,0,0,0,0
14.084260,0,0,0,0
11.225629,0,0,0,0
11.970311,0,0,0,0
10.344368,0,0,0,0
16.460230,0,0,0,0
12.365005,0,0,0,0
9.962955,0,0,0,0
16.715177,0,0,0,0
19.436431,0,0,0,0
14.555723,0,0,0,0
17.258033,0,0,0,0
12.849651,0,0,0,0
16.931820,0,0,0,0
17.411091,0,0,0,0
12.659505,0,0,0,0
12.288140,0,0,0,0
19.425263,0,0,0,0
19.657395,0,0,0,0
15.168468,0,0,0,0
16.416869,0,0,0,0
21.797104,0,0,0,0
16.728457,0,0,0,0
19.826645,0,0,0,0
20.417149,0,0,0,0
18.081404,0,0,0,0
22.746365,0,0,0,0
17.337682,0,0,0,0
22.102036,0,0,0,0
19.578865,0,0,0,0
17.549173,0,0,0,0
15.543897,0,0,0,0
17.408211,0,0,0,0
17.140655,0,0,0,0
12.444717,0,0,0,0
13.139447,0,0,0,0
16.708969,0,0,0,0
21.849649,0,0,0,0
20.019991,0,0,0,0
18.763110,0,0,0,0
13.169239,0,0,0,0
19.532177,0,0,0,0
14.260359,0,0,0,0
19.144940,0,0,0,0
16.983117,0,0,0,0
19.396175,0,0,0,0
14.736750,0,0,0,0
17.936474,0,0,0,0
16.326724,0,0,0,0
18.108413,0,0,0,0
18.602372,0,0,0,0
14.375849,0,0,0,0
17.448243,0,0,0,0
19.986423,0,0,0,0
19.666482,0,0,0,0
28.198570,0,0,0,0
24.842458,0,0,0,0
15.683995,0,0,0,0
24.689657,0,0,0,0
21.720559,0,0,0,0
18.386529,0,0,0,0
12.486702,0,0,0,0
14.631532,0,0,0,0
13.434427,0,0,0,0
22.410745,0,0,0,0
21.541005,0,0,0,0
21.760496,0,0,0,0
18.917256,0,0,0,0
14.473258,0,0,0,0
23.488392,0,0,0,0
22.625212,0,0,0,0
23.528009,0,0,0,0
24.887548,0,0,0,0
25.041662,0,0,0,0
26.497362,0,0,0,0
19.960247,0,0,0,0
20.186650,0,0,0,0
20.175482,0,0,0,0
20.674721,0,0,0,0
27.472768,0,0,0,0
23.821773,0,0,0,0
21.469804,0,0,0,0
28.185098,0,0,0,0
22.393784,0,0,0,0
25.882762,0,0,0,0
29.348250,0,0,0,0
27.335326,0,0,0,0
30.545003,0,0,0,0
32.465542,0,0,0,0
31.831325,0,0,0,0
29.688095,0,0,0,0
29.016181,0,0,0,0
35.547057,0,0,0,0
32.388197,0,0,0,0
32.485029,0,0,0,0
31.653050,0,0,0,0
31.253684,0,0,0,0
28.715313,0,0,0,0
28.540207,0,0,0,0
31.201940,0,0,0,0
32.025439,0,0,0,0
32.195554,0,0,0,0
25.548773,0,0,0,0
23.870094,0,0,0,0
30.137669,65535,0,65535,1080476201
30.115589,466104672,52,460034592,-1251519110
23.160804,65535,0,65535,1080339264
25.100479,466107696,-464246263,720,911220262
24.635096,65535,65520,0,1080340581
23.850702,466110720,467531680,68,1096762849
