#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.550871,0.866322,44.416017,8.328492,8.328492,198.950524
10.928897,0.721775,39.733168,8.212265,8.212265,200.466233
12.531874,1.071414,40.849415,10.281556,10.281556,199.355842
11.776114,0.985877,31.257026,7.361400,7.361400,178.801084
11.897781,1.077878,37.964492,8.854102,8.854102,198.559313
8.683218,0.802673,24.961696,7.833249,7.833249,164.195245
10.718844,0.992981,30.573620,8.389037,8.389037,192.031913
10.690524,0.932467,28.564235,4.065427,4.065427,179.455719
10.687868,1.014229,29.710882,1.782149,1.782149,186.662329
10.851423,0.898067,30.567763,4.181141,4.181141,183.197650
11.174309,0.927763,32.197589,5.337390,5.337390,198.939636
11.446283,0.905010,33.225290,3.460295,3.460295,183.061100
11.593870,0.809040,35.437815,4.688832,4.688832,185.975015
12.003478,0.862834,37.290205,4.438555,4.438555,187.692107
8.962232,0.686382,29.077652,2.271663,2.271663,172.863577
8.748851,0.681006,26.929448,4.487964,4.487964,168.074294
9.789161,0.748143,24.169008,4.940198,4.940198,161.651731
11.528844,0.863858,34.246878,5.330766,5.330766,188.053040
11.697776,0.832401,29.319896,6.000507,6.000507,191.400466
8.308554,0.712047,20.573701,3.742733,3.742733,159.069564
10.992705,0.948820,28.168225,5.569906,5.569906,193.397595
10.647194,0.879602,25.774736,1.483870,1.483870,189.567946
9.873866,0.923155,22.192102,2.986941,2.986941,163.009610
10.188400,1.023701,27.132844,3.982674,3.982674,174.023244
9.824009,1.051638,26.967784,3.659563,3.659563,191.749335
9.753383,1.115799,26.558656,1.786533,1.786533,174.997598
9.718086,1.219353,25.891666,4.308344,4.308344,186.167746
7.763935,1.140376,18.377496,4.132053,4.132053,154.945476
8.264137,0.891155,24.248752,3.939313,3.939313,171.541335
11.361992,1.084822,28.853230,4.986886,4.986886,186.745964
9.360383,0.786032,20.855755,4.531613,4.531613,155.559950
6.992271,0.427721,15.613151,4.665504,4.665504,142.260766
11.723856,1.167576,30.907512,2.838010,2.838010,193.711483
11.353800,0.913202,31.352673,5.209099,5.209099,189.782472
8.921206,0.714095,27.425840,6.306593,6.306593,180.353287
11.760208,0.835025,32.925985,2.621525,2.621525,190.406291
11.302055,0.838193,33.161222,5.274092,5.274092,196.854070
11.252934,0.952595,33.892788,4.972837,4.972837,195.015598
11.144548,0.937907,35.152846,3.624010,3.624010,191.172064
9.846825,0.816209,26.324410,5.260043,5.260043,165.033579
6.554726,0.494442,16.166346,5.895769,5.895769,148.883712
6.374562,0.626605,15.927301,6.231648,6.231648,145.066225
6.540453,0.730351,16.812439,4.801794,4.801794,143.595186
8.318346,0.866930,28.323234,7.027311,7.027311,164.827748
8.214696,0.717518,30.369036,7.158066,7.158066,167.679806
8.252328,0.798128,30.379276,5.240651,5.240651,165.691316
8.934902,0.814929,31.545507,7.492729,7.492729,166.623270
8.270984,0.831889,35.697752,7.668861,7.668861,169.598755
7.460856,0.893074,36.418279,6.353089,6.353089,126.776953
11.213605,0.831889,40.138067,6.621415,6.621415,178.363990
11.125795,1.341915,43.987841,7.744094,7.744094,189.513655
9.178203,0.827441,29.968067,7.773406,7.773406,157.927251
11.167299,0.947284,43.589432,7.486968,7.486968,185.409315
8.552750,0.938707,33.856594,8.680113,8.680113,174.197695
8.475597,0.893330,32.173903,6.111965,6.111965,167.523509
8.084549,0.723599,29.087728,4.238070,4.238070,164.167857
9.168347,0.763984,28.449635,4.402937,4.402937,158.003891
13.062410,0.903154,38.348622,6.561253,6.561253,183.563611
10.376627,0.733263,28.852108,6.407650,6.407650,162.215303
13.154764,0.862513,38.695380,8.706290,8.706290,185.478817
8.628207,0.646958,25.933648,6.913453,6.913453,157.138239
7.762622,0.755792,30.807923,7.677212,7.677212,173.316425
11.470729,1.011445,40.830943,7.176658,7.176658,184.590381
7.292821,0.734511,25.967120,5.905336,5.905336,160.382592
5.682004,0.753263,20.938922,7.254164,7.254164,157.131390
4.425178,0.650989,17.789290,5.915257,5.915257,106.972321
3.215554,0.328550,8.463661,5.159049,5.159049,65.472500
3.532520,0.323494,13.086571,6.264704,6.264704,137.549391
3.501095,0.210725,12.930823,6.707528,6.707528,133.900900
3.759981,0.165315,13.343471,4.353945,4.353945,79.039816
4.473979,0.188932,16.763893,6.367297,6.367297,143.059165
4.845378,0.211589,18.159729,6.883276,6.883276,143.973200
7.291796,0.400425,28.568133,7.002862,7.002862,166.015248
10.906302,0.556587,49.778996,7.737181,7.737181,184.172543
13.474289,0.783120,52.589677,9.368606,9.368606,189.006625
13.446802,0.892082,50.483681,7.549273,7.549273,189.379271
14.385348,0.801168,53.911368,8.593007,8.593007,191.691990
12.816388,0.521483,38.208776,9.812359,9.812359,181.116703
16.587377,0.567563,47.165310,20.308381,20.308381,221.352270
8.923830,0.394824,25.194015,14.720011,14.720011,161.825046
16.489647,0.516011,37.571770,0.000000,0.000000,54.578932
17.295008,0.631500,45.991814,19.315528,19.315528,206.038839
10.397940,0.555499,29.536087,13.783704,13.783704,166.963774
15.486938,0.641165,30.232901,14.082974,14.082974,176.161142
15.341336,0.577003,46.451087,16.352459,16.352459,201.343157
11.994995,0.564204,34.751969,16.581744,16.581744,177.529682
14.542087,0.538155,48.275891,17.947148,17.947148,202.251590
11.033760,0.472201,36.822667,20.391229,20.391229,181.253275
12.784772,0.589036,42.857445,17.331807,17.331807,199.272713
9.380670,0.420904,32.245838,18.722812,18.722812,167.844811
13.860185,0.622285,44.046909,14.725450,14.725450,200.362142
9.539394,0.489578,33.847886,19.317064,19.317064,171.647703
13.771607,0.594444,51.825275,13.710326,13.710326,199.668079
8.534285,0.504491,28.018808,18.307251,18.307251,166.811541
11.828688,0.668237,35.034086,15.709790,15.709790,177.154022
12.863269,0.852753,41.691276,15.267157,15.267157,201.599475
12.956550,0.821201,50.782468,13.604755,13.604755,203.255700
12.873157,0.824208,51.146988,11.555178,11.555178,203.154675
10.654328,0.650541,39.148441,15.221044,15.221044,186.065751
12.186006,0.609645,41.576137,9.294588,9.294588,198.289837
9.407263,0.551435,33.521670,12.184983,12.184983,196.062529
8.382026,0.537259,29.643128,7.996290,7.996290,174.929365
12.144213,0.773520,41.060415,9.813894,9.813894,197.938309
10.105197,0.542059,33.567431,5.404334,5.404334,198.426479
9.436190,0.539851,30.594091,7.370261,7.370261,201.857331
13.603219,0.658125,50.911430,11.350246,11.350246,237.390883
13.393871,0.741583,49.465640,9.194394,9.194394,228.020707
13.613747,0.708878,47.976138,9.138968,9.138968,224.167507
9.852807,0.597036,40.177836,7.952416,7.952416,217.418601
8.886516,0.590667,30.429895,4.580764,4.580764,199.394013
8.008033,0.710543,27.616622,7.557177,7.557177,199.158007
7.609401,0.621357,27.180229,8.493963,8.493963,185.075481
9.313405,0.727342,30.023551,5.579184,5.579184,191.507388
9.910568,0.875601,36.944682,8.671023,8.671023,200.597523
14.015131,0.922931,48.533588,5.891959,5.891959,216.665494
8.501995,0.585516,21.882522,8.781681,8.781681,174.957739
14.936685,0.848786,50.936196,7.807294,7.807294,220.863882
15.867328,0.773871,47.524351,8.471851,8.471851,224.788022
14.917485,0.616045,45.560983,10.148653,10.148653,216.853367
13.835543,0.677710,40.197579,9.105144,9.105144,215.930692
7.965120,0.465706,23.977380,7.366357,7.366357,174.222202
11.103936,0.672110,34.914975,13.098377,13.098377,198.568484
17.910921,0.698318,52.985421,11.271940,11.271940,221.978492
15.906849,0.851313,47.330234,12.015283,12.015283,210.172558
17.009815,0.742703,52.732935,8.426313,8.426313,226.507540
17.456416,0.813808,51.465837,11.977105,11.977105,215.073102
18.455252,0.762544,57.000284,11.871343,11.871343,224.401514
11.919632,0.570988,32.989304,14.178589,14.178589,203.866314
11.672683,0.521706,32.522223,13.930008,13.930008,182.911427
15.244563,0.596876,40.637459,15.811998,15.811998,203.554339
9.483871,0.550859,27.650413,12.456315,12.456315,177.589816
17.445216,0.896178,49.133565,13.664307,13.664307,217.066578
15.807518,0.869234,47.875331,10.544628,10.544628,210.878484
10.247502,0.544171,36.087095,15.583802,15.583802,199.462415
8.011457,0.602060,28.557759,13.765237,13.765237,178.749485
14.305632,0.978388,59.712721,11.051198,11.051198,225.469848
13.952121,1.049013,55.698016,10.577333,10.577333,216.490819
13.996282,0.836080,57.339138,11.626794,11.626794,216.867018
15.289843,0.839537,59.452076,21.262091,21.262091,230.383033
15.714588,0.838161,54.255459,17.629826,17.629826,222.691293
13.998553,0.783280,50.561048,10.615222,10.615222,218.712077
15.151313,0.913042,55.997990,13.746644,13.746644,235.191064
15.175473,0.844465,57.060442,15.306803,15.306803,256.728486
8.846194,0.622540,31.953858,14.241246,14.241246,210.181439
8.240710,0.482442,28.571838,20.423482,20.423482,212.056229
14.533572,0.624172,54.551368,22.781161,22.781161,264.809126
14.337760,0.669741,56.108007,18.668887,18.668887,265.297423
15.999425,0.706702,66.698779,16.108451,16.108451,260.182886
15.601593,0.661709,67.164932,20.232886,20.232886,274.010747
14.689575,0.549291,48.950230,20.563772,20.563772,242.716773
10.517651,0.567596,34.368081,19.604937,19.604937,226.236538
15.195153,0.520842,43.071680,20.864547,20.864547,266.014712
10.917467,0.567467,39.146897,20.945028,20.945028,258.558464
16.947284,0.747439,56.103813,19.100895,19.100895,269.318551
17.150168,0.634028,56.209190,17.279515,17.279515,270.100036
17.163864,0.595788,57.519361,20.115795,20.115795,272.061131
17.706434,0.710831,60.922308,17.389948,17.389948,272.218379
18.103370,0.724559,61.605585,16.436073,16.436073,273.044187
9.248889,0.477418,29.759892,19.756267,19.756267,221.833114
8.810608,0.474442,28.038065,19.126399,19.126399,217.708581
8.896402,0.480809,27.641129,15.526935,15.526935,219.079136
18.019433,0.641389,62.754984,15.187728,15.187728,268.985096
18.646293,0.765680,59.105054,19.755340,19.755340,274.230542
18.498898,0.716206,49.215865,22.667622,22.667622,269.210761
9.686274,0.527595,38.274589,24.533962,24.533962,237.621393
11.885901,0.561132,44.001552,24.943603,24.943603,245.054852
10.724791,0.577835,45.704114,24.376423,24.376423,249.797186
17.298810,0.946931,69.215303,21.211048,21.211048,286.410142
15.585975,0.822993,64.765934,17.318714,17.318714,273.642908
8.729359,0.568651,31.852732,16.462441,16.462441,221.708174
12.328246,0.705806,39.506454,22.920522,22.920522,234.238088
11.770540,0.576299,36.705853,19.310786,19.310786,225.710878
11.035197,0.601868,47.862747,22.246077,22.246077,236.234606
9.254073,0.563499,39.086221,18.083689,18.083689,221.909871
6.472833,0.548395,26.498609,24.100193,24.100193,220.989724
6.524675,0.573963,24.650444,11.134399,11.134399,212.821466
12.205012,0.826544,52.926048,14.016568,14.016568,240.208154
12.243348,0.689614,53.805073,14.666309,14.666309,240.354298
12.463545,0.711726,47.715640,13.146118,13.146118,228.986903
12.951235,0.603852,47.828474,11.501766,11.501766,228.217929
12.961219,0.658861,48.174401,12.996547,12.996547,231.691756
10.306701,0.667630,42.438542,14.673861,14.673861,227.919968
14.225404,0.713614,50.671794,11.603400,11.603400,260.826798
9.535134,0.507786,29.071203,11.463652,11.463652,200.199925
14.144762,0.743503,47.212973,13.407755,13.407755,258.609377
8.632940,0.562347,25.490012,13.112965,13.112965,211.589686
8.597835,0.482826,23.348497,9.629600,9.629600,208.286420
9.427996,0.434152,25.486492,15.449108,15.449108,207.399490
15.410035,0.401928,29.994646,14.033271,14.033271,209.656175
10.298413,0.443241,29.293031,15.827803,15.827803,207.992109
8.113025,0.410632,25.628606,14.500833,14.500833,186.965449
10.404943,0.476809,32.523624,17.038995,17.038995,208.279921
8.768942,0.452553,29.800817,17.138134,17.138134,207.661573
13.898773,0.777679,46.003956,19.138173,19.138173,217.948753
7.813755,0.566091,26.528304,19.339937,19.339937,185.687117
10.364686,0.632205,40.036700,16.401479,16.401479,202.339993
8.763950,0.547531,32.909487,20.297140,20.297140,206.424714
8.627756,0.511434,32.734283,20.060303,20.060303,204.831626
8.340454,0.472521,37.840721,21.064931,21.064931,206.753263
8.577099,0.513002,37.164483,21.079427,21.079427,206.187075
8.715661,0.460201,38.045909,24.032382,24.032382,216.611698
8.797039,0.395048,35.168955,24.066207,24.066207,218.383862
8.458312,0.414056,31.070730,26.876502,26.876502,216.128839
8.581035,0.412200,28.862621,25.240021,25.240021,214.878286
7.900381,0.429705,29.161987,19.912972,19.912972,208.489231
8.316453,0.460330,29.211076,23.928091,23.928091,209.425441
8.242948,0.386152,29.347303,22.684386,22.684386,212.603104
12.771261,0.540331,55.305482,16.424871,16.424871,239.941181
18.059623,0.603500,70.298612,25.762047,25.762047,270.736800
9.019315,0.424008,36.295312,24.566728,24.566728,217.311673
8.773870,0.432200,35.681157,21.041825,21.041825,215.267696
9.323545,0.445737,37.176065,25.755039,25.755039,219.433507
11.920364,0.490890,47.034597,20.639769,20.639769,229.991124
11.223519,0.531978,53.508326,25.969955,25.969955,242.526059
9.892836,0.448873,36.894140,25.652797,25.652797,219.712582
11.994925,0.485642,49.972319,23.433552,23.433552,238.175761
17.524508,0.552715,59.166901,23.802488,23.802488,250.449542
17.992101,0.573739,53.873356,26.064869,26.064869,249.525683
10.998170,0.460873,37.429350,22.524478,22.524478,222.078833
14.068567,0.484010,46.258388,20.893982,20.893982,234.644970
18.285994,0.609644,66.680234,23.566867,23.566867,272.733691
20.010957,0.742798,65.215532,21.307974,21.307974,280.399921
20.758747,0.605868,63.703373,28.162798,28.162798,279.223063
9.690400,0.340615,32.172029,22.207832,22.207832,223.529897
14.088791,0.628301,42.455848,23.490257,23.490257,239.254560
11.161533,0.548555,38.276022,24.822155,24.822155,234.675109
10.909976,0.649677,41.610807,28.588694,28.588694,247.352349
16.348387,0.818384,57.313998,29.940688,29.940688,277.948122
17.403769,0.914258,58.027451,30.645022,30.645022,279.085326
16.684650,0.673933,56.015124,26.657711,26.657711,270.833675
9.121173,0.486025,29.419142,28.556436,28.556436,216.266866
8.686955,0.445289,26.855827,27.789125,27.789125,214.470894
7.718201,0.545162,28.230638,28.621046,28.621046,213.885091
11.070363,0.713582,36.243372,21.237123,21.237123,218.317050
7.870715,0.573228,26.236166,25.312596,25.312596,216.358546
17.624156,0.919250,58.343040,27.287067,27.287067,248.921716
18.688881,0.992884,54.057707,25.864031,25.864031,240.158471
12.449878,0.525835,38.332181,28.926779,28.926779,219.282475
15.631029,0.614444,48.020340,21.055615,21.055615,229.601364
11.734984,0.575051,44.042598,27.063958,27.063958,220.558050
9.287191,0.466346,33.386195,26.947764,26.947764,216.468145
9.478683,0.415688,33.352467,27.106583,27.106583,214.136226
9.719519,0.422409,34.943025,25.336596,25.336596,214.960273
20.135565,0.595436,70.770036,26.833138,26.833138,274.736588
19.638884,0.647277,62.049768,26.443242,26.443242,253.130497
20.107404,0.681614,68.243073,21.464551,21.464551,265.143884
20.469332,0.621548,56.362007,25.106671,25.106671,245.006911
21.231330,0.505290,57.249256,27.220184,27.220184,267.532344
10.965848,0.402120,35.810050,28.064777,28.064777,216.232357
10.368012,0.402408,31.055748,27.505150,27.505150,216.911923
10.375660,0.399400,30.831264,24.515075,24.515075,214.850922
15.506961,0.445545,47.291620,22.370521,22.370521,231.006278
13.181796,0.411336,40.807780,29.266784,29.266784,226.635632
19.164378,0.597355,67.465521,18.505421,18.505421,271.145277
18.127781,0.531818,55.434788,25.349107,25.349107,266.141911
8.904752,0.452233,30.681980,28.010663,28.010663,220.660984
13.122082,0.664461,44.869492,18.843027,18.843027,230.194548
16.094237,0.732783,58.007861,20.444371,20.444371,267.453135
16.654056,0.730959,61.525882,19.171993,19.171993,269.096687
16.834283,0.755887,59.609844,19.763588,19.763588,263.634720
16.670120,0.667853,49.396939,17.695676,17.695676,245.045331
17.033519,0.861265,48.661085,14.443036,14.443036,247.876714
10.935895,0.507850,37.917865,20.799257,20.799257,234.553442
9.174836,0.535147,31.526027,24.382975,24.382975,229.785796
13.584459,0.496009,50.672516,28.289068,28.289068,277.280714
9.442777,0.448905,39.914481,25.003275,25.003275,239.696934
12.523606,0.635692,50.859591,25.105005,25.105005,278.116247
14.027316,0.714926,54.954903,24.678277,24.678277,279.874970
13.375399,0.631436,53.898403,30.644794,30.644794,277.521931
11.929194,0.626188,51.600630,27.959013,27.959013,281.755644
12.263697,0.772207,55.328894,26.674668,26.674668,275.928778
8.013021,0.702286,33.068937,27.908900,27.908900,248.230025
9.683390,0.692814,39.593961,17.694907,17.694907,168.888914
16.440035,0.758319,52.319682,26.921552,26.921552,285.702183
9.139443,0.495498,39.879118,24.830375,24.830375,250.555732
10.027013,0.629132,42.197884,24.994090,24.994090,252.129522
10.464461,0.487401,45.647968,27.650590,27.650590,258.483533
9.870113,0.468265,40.820129,26.669963,26.669963,251.289984
10.262474,0.496874,39.457157,30.690042,30.690042,273.647639
12.954462,0.588620,55.151993,29.678662,29.678662,278.051115
12.237392,0.520458,47.577125,28.817845,28.817845,274.319681
16.054042,0.496586,54.630863,26.026910,26.026910,280.067153
9.979460,0.411560,37.389437,26.259426,26.259426,276.230724
16.207197,0.553611,48.221809,27.197621,27.197621,275.863036
15.475631,0.670381,49.227781,28.958424,28.958424,290.463739
12.544661,0.617484,39.657993,26.506951,26.506951,268.696269
11.864937,0.765807,40.536857,27.629501,27.629501,272.267348
11.779815,0.688270,41.163046,26.748620,26.748620,272.880544
11.382431,0.665101,39.151518,31.280324,31.280324,260.604204
8.956687,0.465961,27.686142,23.614958,23.614958,236.126925
9.638269,0.561131,41.155973,23.083396,23.083396,247.808466
14.792642,0.857616,61.327344,25.495987,25.495987,275.734674
7.777881,0.578123,28.582479,21.130558,21.130558,221.995895
10.906229,0.703630,41.429002,22.164178,22.164178,239.928693
11.790535,0.832208,47.256477,22.539672,22.539672,246.910109
15.610801,0.905586,63.598171,28.733298,28.733298,275.799696
8.362851,0.393416,27.708637,24.140280,24.140280,219.327423
15.470894,0.521707,47.764229,25.636117,25.636117,274.681591
9.321814,0.471977,29.335134,29.758182,29.758182,228.912249
11.846760,0.616044,46.041251,28.513293,28.513293,278.030550
12.278160,0.577643,42.962887,26.365603,26.365603,246.165511
9.936354,0.476329,30.303216,25.177804,25.177804,223.754418
12.490964,0.591403,41.957043,30.568437,30.568437,250.301590
11.160986,0.563051,35.076557,29.584737,29.584737,234.560482
10.043204,0.623820,29.971337,25.336814,25.336814,222.285330
20.504976,0.754191,61.209770,25.164651,25.164651,270.824964
10.923445,0.544395,29.782341,28.427466,28.427466,220.010116
10.832115,0.435945,31.759691,28.884019,28.884019,222.596821
14.957092,0.561387,50.392726,29.055990,29.055990,254.128251
10.931509,0.541675,42.179350,26.193663,26.193663,229.766528
20.117609,0.892241,66.654292,29.102967,29.102967,275.771745
17.793787,0.796687,54.554151,30.374256,30.374256,254.802277
12.552949,0.646668,51.654863,24.783043,24.783043,267.427388
18.405639,0.674957,63.891036,29.570880,29.570880,278.078505
8.913102,0.483945,27.091504,30.382320,30.382320,230.292390
16.467105,0.775471,50.416406,30.411025,30.411025,255.412047
16.231260,0.544331,53.945274,22.413684,22.413684,272.117074
17.123053,0.551851,52.119478,28.450858,28.450858,244.881855
15.998935,0.496778,42.970757,27.360436,27.360436,228.362684
15.224968,0.434217,40.243503,23.581034,23.581034,225.847626
12.774297,0.280261,27.373397,21.211389,21.211389,193.422004
11.616386,0.212324,30.086954,22.535222,22.535222,122.323820
14.004016,0.111234,35.158092,30.151466,30.151466,149.575069
9.323574,0.130178,23.337254,18.294531,18.294531,102.853712
8.656808,0.183076,20.735347,23.360679,23.360679,98.144501
12.515636,0.215460,37.033936,24.623103,24.623103,152.951455
13.844013,0.095330,36.831116,21.754535,21.754535,127.311595
14.277173,0.116354,34.429021,20.233066,20.233066,146.841221
14.094322,0.068961,35.703254,21.739943,21.739943,124.685303
13.828108,0.063361,33.432297,21.283837,21.283837,196.921199
