#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,28.278255,2.783112,0.004416,12.758068,5.550958,0.003424,35.213170
1403637130588318976.000000,0.000000,0.000000,24.673916,3.060267,0.081345,5.421388,4.389118,0.001408,31.969507
1403637130638319104.000000,0.000000,0.000000,25.436808,4.448894,0.073505,5.590223,4.378270,0.001248,33.880446
1403637130688318976.000000,0.000000,0.000000,25.063394,5.513486,0.104801,3.178157,5.534766,0.001120,34.736234
1403637130738319104.000000,0.000000,0.000000,21.863925,6.507292,0.122018,5.471597,5.108072,1.596022,41.946288
1403637130788318976.000000,0.000000,0.000000,24.252790,6.986147,0.133442,6.401914,5.217290,0.001408,54.535234
1403637130888318976.000000,0.000000,0.000000,24.247607,6.367802,0.105890,5.186537,5.282667,0.001248,0.000000
1403637130938319104.000000,0.000000,0.000000,25.117411,6.781344,0.135394,5.831666,5.752625,0.001120,0.086497
1403637130988318976.000000,0.000000,0.000000,25.596266,3.026826,0.060993,5.364748,4.464031,0.001152,45.261471
1403637131038319104.000000,0.000000,0.000000,23.343402,6.798464,0.128866,5.707568,4.640770,0.001152,46.258829
1403637131088318976.000000,0.000000,0.000000,23.799824,7.000803,0.109602,5.766929,5.363884,1.704120,41.413513
1403637131138319104.000000,0.000000,0.000000,27.599397,6.818656,0.127938,5.487598,5.327723,0.001184,46.616818
1403637131188318976.000000,0.000000,0.000000,25.262180,6.959650,0.098946,5.788145,4.818564,0.001152,47.000919
1403637131238319104.000000,0.000000,0.000000,25.002113,6.760640,0.106946,5.859251,5.657903,0.001376,49.435642
1403637131288318976.000000,0.000000,0.000000,23.610093,6.930690,0.099938,5.399212,5.660944,0.001408,47.900132
1403637131338319104.000000,0.000000,0.000000,23.025445,6.923746,0.149890,5.504781,5.018343,1.495126,45.968009
1403637131388318976.000000,0.000000,0.000000,23.249992,2.901097,0.047169,5.997941,4.475647,0.001312,45.465537
1403637131438319104.000000,0.000000,0.000000,23.381738,7.088644,0.108706,5.835602,4.338494,0.001088,47.264667
1403637131488318976.000000,0.000000,0.000000,24.236246,7.111877,0.132290,5.271659,5.190761,0.001536,41.060227
1403637131538319104.000000,0.000000,0.000000,23.909714,6.929954,0.157826,6.182903,4.556960,0.001600,45.377664
1403637131588318976.000000,0.000000,0.000000,21.777556,7.136453,0.128130,5.862387,4.489280,1.702072,47.199738
1403637131638319104.000000,0.000000,0.000000,23.574540,4.359901,0.139906,5.078119,4.433823,0.001408,46.272941
1403637131688318976.000000,0.000000,0.000000,23.446507,6.864097,0.107042,6.516572,5.441901,0.001472,45.518115
1403637131738319104.000000,0.000000,0.000000,24.715101,3.092555,0.069601,6.612446,5.199849,0.001632,42.653978
1403637131788318976.000000,0.000000,0.000000,23.389610,7.116613,0.101410,5.664848,4.867525,0.001376,44.767736
1403637131838319104.000000,0.000000,0.000000,23.324169,7.002851,0.131969,5.830899,4.634337,1.579255,42.360886
1403637131888318976.000000,0.000000,0.000000,23.350442,3.509041,0.072705,4.953990,4.606977,0.001664,45.515075
1403637131938319104.000000,0.000000,0.000000,23.517196,7.194470,0.135778,6.130839,6.139382,0.001600,46.487088
1403637131988318976.000000,0.000000,0.000000,24.718909,6.964418,0.131650,5.743441,4.544704,0.001536,40.424219
1403637132038319104.000000,0.000000,0.000000,23.786928,6.943202,0.132226,5.809618,5.475214,0.001600,46.983063
1403637132088318976.000000,0.000000,0.000000,24.428633,7.279559,0.130017,6.047157,5.243978,1.424468,47.676769
1403637132138319104.000000,0.000000,0.000000,25.933454,2.911625,0.064129,6.328473,6.086870,0.001792,45.888200
1403637132188318976.000000,0.000000,0.000000,23.093029,7.082884,0.130850,5.990996,5.378572,0.001760,48.298281
1403637132238319104.000000,0.000000,0.000000,23.610541,6.615710,0.137634,6.088406,4.759715,0.001184,42.516729
1403637132288318976.000000,0.000000,0.000000,24.326455,6.999362,0.140290,5.813970,4.435775,0.001184,47.237306
1403637132338319104.000000,0.000000,0.000000,23.152551,6.927393,0.131714,5.270091,5.373035,1.430356,44.720439
1403637132388318976.000000,0.000000,0.000000,23.663886,2.986251,0.071457,6.476092,4.889253,0.001408,47.096345
1403637132438319104.000000,0.000000,0.000000,25.262820,6.971075,0.133282,5.948084,4.903205,0.001344,47.099801
1403637132488318976.000000,0.000000,0.000000,23.110758,6.821761,0.134690,5.485998,5.129064,0.001216,43.174529
1403637132538319104.000000,0.000000,0.000000,27.814728,6.881633,0.130626,6.627485,5.049768,0.001216,48.151464
1403637132588318976.000000,0.000000,0.000000,22.614880,6.891553,0.137634,6.829600,4.954086,1.565302,45.080797
1403637132638319104.000000,0.000000,0.000000,23.087045,3.242733,0.138850,5.861906,4.634754,0.001856,49.153078
1403637132688318976.000000,0.000000,0.000000,27.014781,6.988067,0.109313,5.697040,5.623631,0.001216,45.899688
1403637132738319104.000000,0.000000,0.000000,23.669454,7.073412,0.132770,5.839794,5.424077,0.001504,42.083730
1403637132788318976.000000,0.000000,0.000000,23.076006,7.159685,0.138146,5.117832,5.628303,0.001280,49.201719
1403637132838319104.000000,0.000000,0.000000,24.169365,7.465386,0.129954,5.537230,5.874483,2.062877,45.527843
1403637132888318976.000000,0.000000,0.000000,23.740848,6.480667,0.140930,6.015701,6.227512,0.001408,46.308942
1403637132938319104.000000,0.000000,0.000000,23.937138,6.993699,0.133313,0.065505,7.568875,0.091138,49.473210
1403637132988318976.000000,0.000000,0.000000,26.024272,6.908129,0.134946,0.074433,9.571719,0.076929,45.212670
1403637133038319104.000000,0.000000,0.000000,24.164661,6.565340,0.156706,0.071393,11.656900,3.488849,46.585426
1403637133088318976.000000,0.000000,0.000000,23.284232,7.114244,0.127810,12.304558,5.339916,0.001952,48.631535
1403637133138319104.000000,0.000000,0.000000,23.708846,4.500063,0.130401,3.064779,4.723331,0.001664,46.008425
1403637133188318976.000000,0.000000,0.000000,24.475897,3.193230,0.073857,4.012633,4.183963,0.001376,48.059302
1403637133238319104.000000,0.000000,0.000000,23.979667,7.036963,0.142370,3.358095,4.875781,4.461887,44.718263
1403637133288318976.000000,0.000000,0.000000,24.640060,7.493482,0.145666,4.886629,3.895479,0.000992,39.940084
1403637133338319104.000000,0.000000,0.000000,24.011219,6.345529,0.154754,5.119816,5.980501,0.001408,45.221854
