#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,706
0.004512,4,1,0,905
0.419878,5,1,0,1145
0.705610,6,1,0,1362
0.989230,7,1,0,1547
1.261586,8,1,0,1758
1.534294,9,1,0,1956
2.187807,10,1,0,2173
1.319826,0,0,0,0
67.702844,3,1,0,819
3.096524,4,1,0,1216
0.005888,5,1,0,1518
0.004096,6,1,0,1857
0.287556,7,1,0,1848
0.808908,8,1,0,1988
0.982701,9,1,0,2359
1.004942,10,1,0,2747
1.429205,0,0,0,0
1.399347,0,0,0,0
1.393716,0,0,0,0
40.097238,0,0,0,0
1.504789,0,0,0,0
1.836826,0,0,0,0
1.715801,0,0,0,0
1.893371,0,0,0,0
2.047261,0,0,0,0
2.142014,0,0,0,0
2.430115,0,0,0,0
2.527396,0,0,0,0
2.776615,0,0,0,0
3.149612,0,0,0,0
3.403216,0,0,0,0
4.618978,0,0,0,0
4.071226,0,0,0,0
4.264221,0,0,0,0
4.285308,3,1,0,819
4.185372,4,1,0,1054
4.187163,5,1,0,1297
4.245980,6,1,0,1545
0.005408,7,1,0,1806
0.005120,8,1,0,2064
0.361285,9,1,0,2321
0.950605,10,1,0,2508
1.263058,0,0,0,0
1.617495,3,1,0,562
1.957788,4,1,0,866
2.265024,5,1,0,1170
3.168493,6,1,0,1522
51.051601,7,1,0,1939
3.305934,8,1,0,2337
0.005600,9,1,0,2674
0.004672,10,1,0,3023
0.445350,0,0,0,0
0.437926,0,0,0,0
0.941997,0,0,0,0
1.099727,0,0,0,0
1.282610,0,0,0,0
1.409747,0,0,0,0
1.527958,0,0,0,0
49.704381,0,0,0,0
1.559190,0,0,0,0
2.008797,0,0,0,0
1.893115,0,0,0,0
2.030588,0,0,0,0
2.142655,0,0,0,0
2.813896,0,0,0,0
2.633414,0,0,0,0
2.749127,0,0,0,0
3.077932,0,0,0,0
3.353040,0,0,0,0
3.881975,0,0,0,0
5.160905,0,0,0,0
4.735202,0,0,0,0
3.527154,0,0,0,0
4.822596,0,0,0,0
4.090458,0,0,0,0
5.220426,0,0,0,0
6.640765,0,0,0,0
4.390302,0,0,0,0
5.171625,0,0,0,0
4.607873,0,0,0,0
7.075332,0,0,0,0
6.268920,0,0,0,0
5.707184,0,0,0,0
4.924582,0,0,0,0
6.542525,0,0,0,0
7.644268,0,0,0,0
5.178889,0,0,0,0
5.368428,0,0,0,0
4.206331,0,0,0,0
5.902995,0,0,0,0
4.722563,0,0,0,0
5.475981,0,0,0,0
5.504462,0,0,0,0
8.190131,0,0,0,0
7.020387,0,0,0,0
6.994562,0,0,0,0
6.896737,0,0,0,0
5.778577,0,0,0,0
5.201162,0,0,0,0
7.118660,0,0,0,0
6.684862,0,0,0,0
8.844349,0,0,0,0
7.585835,0,0,0,0
6.179032,0,0,0,0
7.510314,0,0,0,0
6.765600,0,0,0,0
6.565437,0,0,0,0
6.401179,0,0,0,0
8.166771,0,0,0,0
3.607635,0,0,0,0
7.333768,0,0,0,0
7.553579,0,0,0,0
6.408218,0,0,0,0
2.302560,0,0,0,0
4.766051,0,0,0,0
3.214253,0,0,0,0
3.966008,0,0,0,0
4.844485,0,0,0,0
4.808548,0,0,0,0
5.603567,0,0,0,0
6.059061,0,0,0,0
6.927042,0,0,0,0
6.865665,0,0,0,0
6.302361,0,0,0,0
7.774381,0,0,0,0
5.019783,0,0,0,0
7.781934,0,0,0,0
9.719049,0,0,0,0
6.380858,0,0,0,0
8.262261,0,0,0,0
10.496116,0,0,0,0
8.266709,0,0,0,0
7.265639,0,0,0,0
10.957659,0,0,0,0
9.093601,0,0,0,0
13.065176,0,0,0,0
12.812565,0,0,0,0
12.398159,0,0,0,0
14.460972,0,0,0,0
6.723807,0,0,0,0
12.051466,0,0,0,0
14.249194,0,0,0,0
7.318024,0,0,0,0
11.834471,0,0,0,0
7.571755,0,0,0,0
12.155436,0,0,0,0
7.799534,0,0,0,0
13.291292,0,0,0,0
14.257481,0,0,0,0
11.068701,0,0,0,0
10.936538,0,0,0,0
13.599552,0,0,0,0
8.792988,0,0,0,0
10.509748,0,0,0,0
12.175628,0,0,0,0
13.823459,0,0,0,0
15.808351,0,0,0,0
20.317823,0,0,0,0
17.389525,0,0,0,0
17.459030,0,0,0,0
18.781673,0,0,0,0
18.984396,0,0,0,0
13.317532,0,0,0,0
18.278019,0,0,0,0
20.731077,0,0,0,0
18.379268,0,0,0,0
18.851434,0,0,0,0
19.054893,0,0,0,0
12.761301,0,0,0,0
16.765901,0,0,0,0
18.672136,0,0,0,0
10.590166,0,0,0,0
16.299719,0,0,0,0
15.000820,0,0,0,0
18.095296,0,0,0,0
19.496980,0,0,0,0
16.532970,0,0,0,0
21.536112,0,0,0,0
14.042662,0,0,0,0
20.583682,0,0,0,0
19.551476,0,0,0,0
18.845931,0,0,0,0
17.382997,0,0,0,0
17.066865,0,0,0,0
25.626346,0,0,0,0
16.078435,0,0,0,0
19.601557,0,0,0,0
25.025185,0,0,0,0
24.563931,0,0,0,0
22.698337,0,0,0,0
35.967996,0,0,0,0
23.763760,0,0,0,0
23.533548,0,0,0,0
22.968869,0,0,0,0
26.932061,0,0,0,0
18.861962,0,0,0,0
24.605884,0,0,0,0
27.637510,0,0,0,0
19.365681,0,0,0,0
26.776570,0,0,0,0
21.577233,0,0,0,0
23.886578,0,0,0,0
23.985906,0,0,0,0
23.371626,0,0,0,0
19.214383,0,0,0,0
23.230408,0,0,0,0
18.160513,0,0,0,0
22.188346,0,0,0,0
15.303352,0,0,0,0
21.490255,0,0,0,0
17.378422,0,0,0,0
15.348344,0,0,0,0
14.851218,0,0,0,0
22.421916,0,0,0,0
14.833938,0,0,0,0
13.155898,0,0,0,0
16.896431,0,0,0,0
18.951499,0,0,0,0
22.041111,0,0,0,0
23.246697,0,0,0,0
20.729445,0,0,0,0
23.119174,0,0,0,0
16.418119,0,0,0,0
21.601137,0,0,0,0
22.929476,0,0,0,0
18.507269,0,0,0,0
18.405348,0,0,0,0
23.039973,0,0,0,0
18.416196,0,0,0,0
23.090310,0,0,0,0
19.273329,0,0,0,0
17.926397,0,0,0,0
22.708417,0,0,0,0
23.714895,0,0,0,0
25.189380,0,0,0,0
24.709117,0,0,0,0
17.727930,0,0,0,0
17.916189,0,0,0,0
17.495191,0,0,0,0
18.392068,0,0,0,0
18.383844,0,0,0,0
11.484834,0,0,0,0
12.497232,0,0,0,0
8.298165,0,0,0,0
13.872388,0,0,0,0
11.343648,0,0,0,0
7.042339,0,0,0,0
13.549407,0,0,0,0
13.362909,0,0,0,0
15.076917,0,0,0,0
16.313927,0,0,0,0
16.013794,0,0,0,0
16.515081,0,0,0,0
11.520675,0,0,0,0
13.366140,0,0,0,0
15.142998,0,0,0,0
14.039206,0,0,0,0
17.991998,0,0,0,0
16.364936,0,0,0,0
15.473818,0,0,0,0
10.406771,0,0,0,0
16.498729,0,0,0,0
19.979003,0,0,0,0
13.288731,0,0,0,0
14.106792,0,0,0,0
16.975184,0,0,0,0
17.145746,0,0,0,0
14.723504,0,0,0,0
17.232435,0,0,0,0
16.021475,0,0,0,0
16.284582,0,0,0,0
14.393835,0,0,0,0
15.131957,0,0,0,0
12.577714,0,0,0,0
15.114102,0,0,0,0
14.299914,0,0,0,0
14.542221,0,0,0,0
13.717986,0,0,0,0
16.927791,0,0,0,0
10.682903,0,0,0,0
11.692934,0,0,0,0
12.875446,0,0,0,0
12.796949,0,0,0,0
12.686867,0,0,0,0
10.097199,0,0,0,0
17.136690,0,0,0,0
15.140534,0,0,0,0
10.256337,0,0,0,0
10.208368,0,0,0,0
12.455920,0,0,0,0
14.880914,0,0,0,0
10.656086,0,0,0,0
15.404217,0,0,0,0
13.075673,0,0,0,0
15.166583,0,0,0,0
15.191287,0,0,0,0
13.144922,0,0,0,0
10.702167,0,0,0,0
11.824487,0,0,0,0
12.422544,0,0,0,0
11.684933,0,0,0,0
16.284038,0,0,0,0
17.431990,0,0,0,0
16.659691,0,0,0,0
15.484347,0,0,0,0
13.236091,0,0,0,0
13.421566,0,0,0,0
16.612683,0,0,0,0
16.599755,0,0,0,0
20.749446,0,0,0,0
15.345081,0,0,0,0
20.746117,0,0,0,0
20.938088,0,0,0,0
17.389237,0,0,0,0
19.275344,0,0,0,0
14.820881,0,0,0,0
16.444072,0,0,0,0
18.948332,0,0,0,0
19.120686,0,0,0,0
19.271600,0,0,0,0
16.365864,0,0,0,0
17.995710,0,0,0,0
20.544610,0,0,0,0
19.707639,0,0,0,0
